R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
0.0009472099592360284,-9.98485630127055e-05,-0.01604393775484725,0.001631022717816455,-0.0041706129637937295,-0.0025463926104684065,-0.0169692317960356,0.0034965628447765074
-0.0016691957511381084,0.0009472099592360284,0.002247494803724548,0.002585463947141653,-6.741951795041778e-05,0.0025178701184582764,0.001719313623032015,-0.0019855960153462027
0.00045648976279433207,-0.0016691957511381084,-0.0010808802418469377,-0.001249767779635591,-0.006104469283189862,-0.007346607893803592,0.005878249625697718,0.0004313151729911091
0.0004138002379352468,0.00045648976279433207,-0.019856693818230964,-0.010680366377125217,-0.0008967920467356505,-0.011567580356237617,-0.005394130570444244,-0.003008216729122992
-0.002801314196783644,0.0004138002379352468,-0.0033262671699154645,-0.0034641435292901424,-0.0015737954411817467,-0.005032487117177742,-0.0005196514870692281,0.002235663160083723
-0.0010865564921750392,-0.002801314196783644,-0.010525768190330798,-0.006728168134840784,0.008956005586592264,0.0021675799403482188,-0.01225061858702603,-0.0004204256810019791
0.0008436445444319762,-0.0010865564921750392,-0.0018070492464780097,-0.021895120967034498,-0.0016860684113287894,-0.023544272706538694,0.016116571141096214,0.006047317607950076
-0.000595334293927996,0.0008436445444319762,-0.02096463191907849,-0.0025288002247823016,-0.006267605633802686,-0.008780556336049461,-0.009230387640847604,-0.0030901418021208604
-0.0026649610915681077,-0.000595334293927996,0.010212322989392897,0.013119873647181368,0.0004712301587301848,0.013597286286052723,-0.0006834931101769026,-0.002657877950244525
0.0016603881380441443,-0.0026649610915681077,-0.0022267350719680223,0.005842952828844172,0.0005906418248795564,0.0064370457460452,-0.007316272356136855,-0.001301619000071308
0.0027028625296983133,0.0016603881380441443,0.024786111507201003,0.016362469699130244,0.006015222194942105,0.022476115784970885,0.0044347598710015035,-0.0021659371669957572
0.0006588529024205148,0.0027028625296983133,0.0004509973980919568,0.0015611448395489447,-0.00554208520956001,-0.003989592367736217,0.003779171020550365,0.0006766486805349636
6.872261833179572e-05,0.0006588529024205148,0.008507467858751783,-0.0033787295976711595,0.0003824823101929997,-0.002997539591780174,0.00875897186354102,0.002756482039796504
-0.002602129324126623,6.872261833179572e-05,0.010118710165094802,0.005789482726038964,-0.0087794213097393,-0.0030407668917177277,0.0102090226082161,0.002960368924569856
-0.0001725059945834051,-0.002602129324126623,-0.011526984397646878,0.0006138630744307871,-0.003288969172304368,-0.002677125074601494,-0.008429079469292722,-0.0004483145098714836
-0.006132213988357393,-0.0001725059945834051,-0.0011732431546439548,0.003968322434824589,-0.00044681984567529476,0.0035197294639313093,-0.0037137011502157424,-0.0009664003313373248
0.0,-0.006132213988357393,0.011071329254727535,0.0011123470522802492,0.0018055555555553937,0.002919911012235765,0.006342714543186023,0.0017737213707593735
-0.0013378155872666442,0.0,0.0022519038041701744,0.005535213930861538,-0.003778100692366948,0.001736200642910024,0.00015444280468135396,0.00036031089683086215
-0.00034105248797777765,-0.0013378155872666442,0.007144574588671571,0.0019578882286264143,0.00011998628728160377,0.002078109435647457,0.005827206197405177,-0.000766779695673736
0.0018791582725286027,-0.00034105248797777765,0.007625123673706158,0.004332844324656193,0.0028364698688769785,0.00718160417590652,0.0031502464305674938,-0.002701379391851777
0.002659860336005737,0.0018791582725286027,-0.0095961473470767,0.002027712064886833,-0.005227655986509316,-0.003210544102737356,-0.007755551788438564,0.0013599282449920924
0.003599343649099307,0.002659860336005737,-0.03558058807514286,-0.011162537435338904,-0.008862197136563887,-0.019925809964606467,-0.015417469659878114,-0.0005642843287662069
0.00010452051215059655,0.003599343649099307,0.009212214975123478,0.005608199574550499,-0.0018181818181817189,0.0037798210298696233,0.005709681939190192,-0.00029605377729802207
0.0018137847642081262,0.00010452051215059655,0.008343348835588849,0.002786922366793787,0.007416928661999833,0.010224521433174871,-0.0012965964343598646,-0.0005662709675636757
-0.0016228161038602806,0.0018137847642081262,-0.001224243469264641,0.008511768255883956,-0.005841134278382842,0.0026209155961720576,-0.005417304418112723,0.001590814773827498
0.004244807070039158,-0.0016228161038602806,-0.006017637904201845,-0.003631333218052757,-0.003210690732384669,-0.006830364862527971,0.0007834943849567289,3.479471120404476e-05
0.0029708017649021645,0.004244807070039158,-0.014534178706302137,-0.0038111076464678595,-0.007407922651549437,-0.011190797907355554,-0.0012789067974771084,-0.0021050046485520113
0.0013557436601601136,0.0029708017649021645,0.008360207515423657,0.010077818283791284,-0.0001908694973189462,0.009885025238362433,-0.0009545296771955591,-0.000555893337965685
0.002157239564396951,0.0013557436601601136,0.002568953845619726,-0.001596917255385133,-0.003790051982823228,-0.005380916838798155,0.006806163941292409,0.001178693383716789
-0.0031183078483677518,0.002157239564396951,-0.08032672466812707,-0.057608718186152874,-0.007772828099506857,-0.06493376362216585,-0.013672055427251695,-0.0028285098810527654
0.002110707562418046,-0.0031183078483677518,-0.00902615512173055,-0.007462124067234344,-0.010271111786148368,-0.017656591542926092,0.005179259941301861,0.0035877177916452396
-0.0004408157007053104,0.002110707562418046,-0.009943074003795127,0.0056166982922201125,-0.01166125745339286,-0.00611005692599631,-0.00064912749627688,-0.0032095369096746262
0.0013904761904761642,-0.0004408157007053104,0.006653500278028135,0.008091576706996673,-0.007210651450309191,0.0008225797173699867,0.005186231102443095,0.0006365954721669898
0.0008004574042308477,0.0013904761904761642,-0.001959180567972063,0.003347726019059305,-0.008284517242033052,-0.004964525516900298,0.0031159198654229225,-9.528346831810808e-05
-0.0006852183181697002,0.0008004574042308477,0.0004951249238269728,0.0002475624619133754,-0.001355544978581591,-0.0011083180987202512,0.00036603639774424046,0.0012387323004210415
-0.0020226234174844926,-0.0006852183181697002,0.01702792274580034,0.0028760809112033936,0.0017472888534368902,0.004628395108757788,0.011356526684993762,0.0009748050389921659
0.002217005738132549,-0.0020226234174844926,0.007281189010658995,0.009589400990842156,-0.00345731333296162,0.00609893409397988,0.002499393803741645,-0.0013210039630119352
0.0004832803583709744,0.002217005738132549,7.435635282093678e-05,0.0002602472348731677,-0.002880559014291406,-0.0026210614369366336,0.002944794423528574,-0.00024158180331523837
0.0051614096753307415,0.0004832803583709744,0.004273107292150469,0.0025452856479331043,0.0015751825358585325,0.004124477473293142,0.00035154587673691395,-0.00020345503643692808
0.0014989102216005357,0.0051614096753307415,-0.010336069496079792,0.004343504987668778,-0.007879787428990426,-0.0035705083373210877,-0.0065386036202437214,-0.00025285390250240347
0.001989377474991949,0.0014989102216005357,-0.010584368558854584,-0.0013926800735335476,0.0003904942541559375,-0.0010027296529440122,-0.01037193999888486,0.0007888657237844487
-0.004479720435703882,0.001989377474991949,0.007660754087920774,0.002397497611867472,-0.000616626492516259,0.0017793927588081182,0.005384787973973459,0.00048352302313459106
0.0024021318920541823,-0.004479720435703882,-0.00506002950127904,-0.003211531639188192,0.005694483469139255,0.002464663816120982,-0.004088360744286423,-0.0034318630247150983
-0.0025719397644252684,0.0024021318920541823,0.004530647395813769,0.008593252705283216,0.0014292873981400778,0.010034822331224102,-0.004986098239110337,-0.0004657141260409059
0.0002790386189450711,-0.0025719397644252684,0.004447101909637929,-0.00013079711498920066,-0.007101343648969527,-0.007231211928696912,0.011386949238674449,0.00037218996575849594
-0.0002578458818328633,0.0002790386189450711,0.009763627234010919,0.004258801212549512,0.0024999999999999467,0.006769448215580898,0.0036205781841691653,-0.0006441994441477306
0.0005418130184589032,-0.0002578458818328633,-0.013964113334070327,-0.003739729560443772,0.0006287098504040856,-0.003113370914852198,-0.01151294513333212,0.0006356328285661572
9.34631848514833e-05,0.0005418130184589032,-0.0010456930517430685,-0.0005415196160811764,-0.004427920185337442,-0.004967041995779797,0.00461651059357826,-0.0006724823940373881
-0.001603471043199467,9.34631848514833e-05,-0.009195917909610829,-0.0007663264924675506,-0.0011410186865191685,-0.0019064707861388142,-0.006059925093632956,-0.00125102682171363
-0.0028464822864177064,-0.001603471043199467,-0.017590930562116136,-0.005555030703826236,-0.0005890064790711191,-0.006140765233821455,-0.010703612167300314,-0.0008261430955172067
-7.540056550414675e-05,-0.0028464822864177064,0.023222620838637464,-0.005863518882845531,0.013154320748127946,0.007213671257184862,0.01479318268862495,0.00108505920649149
0.001001436021464741,-7.540056550414675e-05,-0.0022998906609358327,-0.0022433359725522184,-0.00563039658397424,-0.00786110168532983,0.004085200174808845,0.0015138899402011852
-0.000601990330530433,0.001001436021464741,0.003397700889065103,0.005568454234856635,0.00548130349902376,0.011080280121562147,-0.006515756851616761,-0.00108973054396877
0.0011464164931120902,-0.000601990330530433,-0.014832941176470604,0.0004894117647058494,-0.006171285582585395,-0.005684894117646944,-0.007042198860761295,-0.002173457131417922
-0.0009253547193091016,0.0011464164931120902,-0.010019657613985489,-0.01385575510048287,-0.00230303264887477,-0.016126877492986358,0.004480912476722665,0.0017187107738061425
-0.0021753778034458993,-0.0009253547193091016,0.002334825563445664,0.005248533497993257,0.0016507985257985247,0.006907996295152818,-0.004096240082787306,-0.0004473885497394692
-0.004216902110367959,-0.0021753778034458993,0.006540361166846642,-0.0019100169779286968,0.006208802891771281,0.004286926994906626,0.0014945960172283446,0.0007481009744494393
-0.0028110980611125713,-0.004216902110367959,-0.00026948470674281744,-0.003484052280033012,-0.0025169016805099975,-0.005992184943504397,0.010714624600839828,-0.004904872300883101
0.0009607809227341058,-0.0028110980611125713,0.004827093510455516,0.001100577320384044,-0.001485110322481109,-0.00038616748083630803,0.004828958297116159,0.0003844601218736532
0.005664968443464424,0.0009607809227341058,0.009848150352268048,0.008043615979727914,0.0005903637402397965,0.00863872837918267,0.0023505452884413636,-0.0011487814372110883
-0.003091864413209855,0.005664968443464424,-0.003459226494272327,-0.0010585611130012884,0.00656624910116177,0.005500737212203566,-0.007764179497302237,-0.0011557408109130751
-0.0035291009285121078,-0.003091864413209855,0.008219803638024326,0.0038244919704697455,-0.002720018196637475,0.0010940710860796177,0.005008220323681201,0.0020992113773474763
-0.00045860164714428553,-0.0035291009285121078,-0.008863468494914817,-0.011382360182572326,0.007078544061302816,-0.004384386659343487,-0.004472174930330364,-2.6751047112472115e-05
0.0034270311898343397,-0.00045860164714428553,-0.007054235408820775,0.0008602726108315473,0.00500439316957646,0.00586897092278571,-0.010301049110536642,-0.0025732611283942886
-0.0029010009413843463,0.0034270311898343397,-0.0012855443416860401,0.002993207720941138,-0.004954661973447627,-0.0019762845849802257,0.0037106603864269783,-0.0030073929268708
-0.0004947664490594361,-0.0029010009413843463,0.000842003853564588,-0.004393063583814971,-0.001374051710791191,-0.00576107899807321,0.006763434817154801,-0.00012127045235799105
-0.0013724315233990536,-0.0004947664490594361,-0.0035633113756305956,0.0015794136908202638,-0.007384615384615434,-0.005816865056435083,0.004804711717296906,-0.002525836803948689
-0.0033255086071987128,-0.0013724315233990536,-0.010491270179242007,-0.004916573109829181,0.001106831621537463,-0.003815183306879355,-0.00584670328709469,-0.0008599796732077225
0.00035675354276087923,-0.0033255086071987128,-0.00971540726202158,0.0009813542688910104,-0.006235294117647117,-0.0052600588812561355,-0.005958723018034018,0.001488685986502647
-0.003059243425568181,0.00035675354276087923,0.010302537990608762,0.007588215481544536,0.0008651879817525021,0.008459968696134634,0.002925343811394754,-0.0010950284922887077
0.0031711841081794034,-0.003059243425568181,-0.013730157168991175,-0.0065700179003482795,0.005682830722927301,-0.0009245234769951205,-0.011222681630242204,-0.001612903225806428
0.002282145216503606,0.0031711841081794034,-0.0068591196469045546,-0.00033798560578957026,0.0003778763349973069,3.976301244579261e-05,-0.008349900596421489,0.0014635124298314484
-0.00117387812261871,0.002282145216503606,-0.030159586154552942,0.011005252961032275,-0.016100991742068138,-0.005272934268080842,-0.0174487480673855,-0.007704254710426239
0.0035194501376727416,-0.00117387812261871,-0.004061855670103198,0.0003298969072165203,-0.0012779289306620312,-0.0009484536082473571,0.0013414785157055409,-0.004451864218141366
0.002124199613781963,0.0035194501376727416,0.014894889938728673,0.005074990200730323,0.004679899012705491,0.009778639655065646,0.006721555968700832,-0.0016438022566767074
-0.004751191374162911,0.002124199613781963,-0.007434355318005292,-0.0031339060233877003,-0.0008139179977616484,-0.003945273278633699,-0.007025761124121788,0.0035477850697291924
0.004623334239869603,-0.004751191374162911,-0.018470036241927668,-0.009989630496606838,-0.007528933504791113,-0.01744335273765152,-0.003698982257424044,0.0026639258295926282
0.001243964662969832,0.004623334239869603,-0.012348506934321768,0.00037482820373990755,-0.009450457951706848,-0.0090791720461455,-0.0019123271550456344,-0.0013896199599957582
-0.004269273604751822,0.001243964662969832,0.02101583557951492,-0.0018530997304582186,0.010759493670886133,0.008886455525606518,0.015216030056355523,-0.003145623882069848
0.0008518405841193566,-0.004269273604751822,0.02125147579693043,0.003956171420286259,0.011305962451000573,0.01530686219681443,0.007058631523113812,-0.001195202981930099
-0.0016248420292471755,0.0008518405841193566,0.010213386832026217,0.00502563479036211,-0.0025147696340356296,0.0024982268425639553,0.004946808467629404,0.002735592879412607
0.0013962392513309219,-0.0016248420292471755,0.01596142254370103,0.007735583684950864,0.0053434353504138166,0.013120353626682846,0.0004363088273207083,0.0023669342848646746
0.0035623507663866683,0.0013962392513309219,0.02561469339389766,0.0002567394094994402,0.012794187332175078,0.01305421151377506,0.014114160948222043,-0.0016916570549788679
