R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
1.2464596730150488,-0.7010071732263491,-0.11406558443908957,-1.4959927965055737,-0.25884472853008333,-1.2913275588369886,1.3875474976739,-0.6733952114845162
0.6679345603601627,1.2464596730150488,-0.5841030111788091,0.8915179671036978,-1.3283454173526756,-0.5513122765457636,-0.36044980597389287,0.14308722466098656
-1.2295684958024835,0.6690250931909233,2.166520975870848,2.7158295161705537,0.6898993560042093,2.6825240694752983,-1.2112028370438124,-0.5432077400773762
-0.246238564338093,-1.2332917225020976,-0.3951086572010862,-0.9542752584442249,0.2805525898034862,-0.4776268783177302,-0.17842970115796494,0.4552611616342943
-0.4610733254925031,-0.24803700428845196,-0.5081572396795668,-0.03969434168522963,1.3875474976739,1.0848011354800113,-0.775464196316259,-2.416799944389049
0.20240978250234484,-0.46301417013683865,-1.0064560518930659,0.14749436997195317,0.6419943881671691,0.6080633752819645,-1.3518941294820652,-1.64552873860757
-1.590638197327155,0.20240978250234484,0.036203130686447774,0.4159412046093802,-0.3207046303413489,0.023114670981825784,0.19440416445016817,-0.6635803423251395
-1.1448732745904597,-1.5937362172821414,-1.560465294524612,0.15896658752920415,-0.24444092046647872,-0.09740119720952635,-1.8948885553336903,-0.8004473865435715
-0.874771987600521,-1.1499269166694979,0.9098363186217715,-0.03271236089706718,-0.060653266018747244,-0.07026779503908176,1.0328584489873025,1.2407899139970746
0.6810740522820217,-0.8786145587942071,-0.8234895715720886,-0.19885015891299754,-1.7287421496902295,-1.3944319832797558,0.9723072792992826,-1.6062838741696477
2.2682749044246093,0.6821743045993279,0.48448101145507516,-1.067680673969714,-0.12021284315522408,-0.859529026978569,1.1584155352036993,1.168713360775994
0.6821743045993279,2.2682749044246093,-1.2617784139136725,0.4331209121715496,-1.8544533974320812,-1.2953534459985574,-0.7337229535251072,0.2787386849597279
-0.4844810114550724,0.6832753833468377,1.1038481548128676,-0.2606489248844107,1.6489155990306363,1.2148432353811085,0.33543107434148745,0.14132514920145706
0.07901389284476303,-0.4864435088667502,1.118400540000544,1.356257045360332,-0.017008214333002303,1.0181028346447794,0.7291642722451187,-0.12372758816960086
-1.198586075344216,0.07813902207298154,-0.4766495530773,-1.2112028370438124,-0.5301132644018672,-1.1967992017168072,0.6624937539717021,0.4756726829037895
-0.699892513964322,-1.2021713504788403,-0.4962843496699688,-0.14749436997195078,-1.548784461360923,-1.2598473748533785,0.42547000235099136,1.4298893394025836
-0.5002341290734384,-0.7021227041468588,-1.4646872575270844,-1.6626558227183577,0.22292893748791504,-1.2579210222582566,-1.15161800505248,0.010030169971983258
0.7133265660165076,-0.5022119452890866,-1.0630654711899108,0.5482688588144274,-1.2695500410904441,-0.7360080189759304,-0.854492272036422,-0.5041917279911831
0.22292893748791504,0.7144518694061743,1.1635490243795878,-0.6943321968687977,1.1756480146297141,0.5584335554702653,0.9835627462548888,1.0863733474983126
1.5999785576281704,0.22292893748791504,0.8941164877059722,0.781368243836984,0.950157930805028,1.1652670173319208,0.06327481692263483,-0.0318397323912645
-1.9620519439331014,1.5999785576281704,-1.2656546720982513,1.2540822575234654,-0.9460566479298905,0.20419055370777975,-1.590638197327155,-1.2130210267672759
-0.49727106650207786,-1.9620519439331014,0.9045715468374144,0.08776603905290192,0.31978656581564213,0.29509766124810094,0.8760514072566669,0.7707603536068905
-1.05542338414046,-0.4992459547629521,0.7649044194591867,2.025680904275333,-0.3969953201632467,1.6062838741696455,-0.18996200944922872,-1.9163261778359633
0.33820030273062346,-1.060001207246393,0.8457297030314339,0.688793264161681,1.0093549121674275,1.143195210363361,-0.26787426570962536,0.8100969074436338
-0.03620313068644791,0.33820030273062346,-1.2112028370438124,-0.25614001100723455,-0.3988833972896405,-0.4417586231263179,-1.0911061759048652,-1.4880291170055295
1.0195684083213865,-0.03707589040641197,-0.8028527533966778,0.253437165982093,-0.33358635141378307,-0.09740119720952635,-1.0269293708076916,-0.1342811775137301
0.9085177652503302,1.0195684083213865,0.8395102849117385,0.5411871893903677,-0.14484974450585036,0.22829688137683754,0.8234895715720886,0.7291642722451187
0.08513971972826706,0.9085177652503302,0.38945706527421786,-0.8876314331766687,0.6810740522820217,-0.09740119720952635,0.819822455584914,-0.7861111612241312
-0.4264249960013917,0.08426441133284045,2.139946613585698,2.2917397005837747,0.9098363186217715,2.3165385962611866,1.2893224407871964,-1.15161800505248
0.18996200944922886,-0.4283361516829313,0.6987787236168737,0.9058853853914283,1.6031232489883092,1.6626558227183608,-0.9098363186217715,-0.633443630780441
-0.8395102849117387,0.18996200944922886,-1.6388110862199707,-0.24803700428845196,-1.1054535347770127,-0.980737232413961,-1.4421172090389733,-1.4274692710851904
-1.1652670173319208,-0.8432380222448739,0.7968479932704496,1.168713360775994,0.5676313478933047,1.173909056771687,0.1000305000433306,-0.9284651857071637
-0.4776268783177302,-1.170441749374374,-1.2483585229221794,0.14749436997195317,-0.9963759749226246,-0.7077135304215044,-1.4621425263653869,1.2240154052433607
-0.25614001100723455,-0.479582899437216,0.4581653088853541,0.42356117749587124,-0.6854800304598166,-0.28145988812780837,1.0646013527106122,-0.7625693817338699
-0.24444092046647872,-0.2579429465859149,1.356257045360332,0.0711421519462149,0.8100969074436338,0.6987787236168737,1.3199623185334846,0.6921140764231243
1.6911183759300228,-0.246238564338093,-0.08951725386181332,-0.8395102849117387,1.3389573705383198,0.6038715894131896,-0.7314417128196709,0.13692186740606088
1.593736217282138,1.6911183759300228,1.4226540579740423,1.6947739973647713,0.6821743045993279,1.6874852151626492,0.8028527533966778,-1.3562570453603315
0.5903207304370859,1.593736217282138,-1.2637141695332974,0.4610733254925031,-1.648915599030634,-1.1070617688332374,-0.9653347443093119,0.2507361711455995
-0.5421971880353355,0.5913592328800841,0.7625693817338699,1.5693677139207263,-1.338957370538321,0.18996200944922886,1.0661397496686023,-0.8149500460951987
0.049297795475146934,-0.5442188471563802,-0.9365483061018189,-0.8457297030314339,-0.7719347123841458,-1.0584728014189622,-0.8607916251719813,1.6557466369296603
1.0298893843072718,0.04842457963570175,-0.881183495646691,-0.3308213918134921,-0.9892374634367808,-0.9365483061018189,-0.31520026635725107,-0.24264406616513992
1.5693677139207263,1.0298893843072718,-1.469805369111439,-1.009354912167427,0.9515285809719884,0.017008214333002303,-1.8400424578198,-0.6646677147163866
0.4312058240486562,1.5693677139207263,-0.9298081525532558,0.2300876512071033,0.3716411380676224,0.44657159022202925,-1.4570812779666527,-0.36044980597389287
0.2068629269695874,0.43216316998688264,-0.8620555970936745,-1.0990489976440565,-0.8259404792647337,-1.250261884650683,0.253437165982093,-0.24983624684497718
-0.03620313068644791,0.2068629269695874,0.5553781315009749,-0.14749436997195078,0.02136989108788361,-0.06677089782795438,0.7932588941814568,0.26787426570962536
0.4331209121715496,-0.03707589040641197,0.11406558443908957,-0.5101429922443178,-0.4962843496699688,-0.6832753833468377,0.9639458621683568,-0.6690250931909233
0.9978097786305337,0.43407905181004364,-1.076979971241055,0.5061734888693972,-1.7365679229814273,-1.1465545688744616,0.14484974450584798,-1.6874852151626534
-0.5594531883307787,0.9978097786305337,1.9273839176195797,-0.09126874324131541,2.245996299177247,1.9218256744858544,1.1200321321567048,0.8633209477599446
-0.4552611616342945,-0.5614942016845259,0.5201021999334989,0.6495149799132537,0.19618209621020188,0.6017796733699226,0.24174593307456357,-0.2417459330745637
0.20062965293713858,-0.45719683159292124,-1.2994004381429365,-0.7649044194591867,-0.3106205873316472,-0.7212228055947797,-1.3220493899428594,0.010030169971983258
-1.3650611845246126,0.20062965293713858,0.8967210597320688,-1.7731707485634285,1.0006835576021078,-1.012262279360739,1.581434581791586,1.5875553690890432
0.6484383678466766,-1.3695032102414246,-0.6701164222489021,0.0650227580319724,-0.390398128964883,-0.27601954427625763,-0.794454123237568,0.2606489248844106
0.07376555171901239,0.6495149799132537,0.8407515657123612,-0.5707079425160758,1.4226540579740423,0.8709422895124789,0.7872996546393765,-1.338957370538321
-0.3548711111447544,0.07289102961061021,0.2552388557139704,1.4445888132728792,-0.4436825759167238,0.8954180144272903,-0.9406128961492864,1.3518941294820646
-0.34559767441949957,-0.356729440652285,1.129884955058639,0.32346044995606055,0.8173838252133223,0.8494771018949233,0.7754641963162591,0.7509559064113686
-0.44849967105345884,-0.34744996019339447,-0.5830689229858803,0.05541139640330934,0.27330244287898864,0.240847994944374,-1.0569468642180864,0.25794294658591504
-0.4427203946750663,-0.45042942062517255,0.8016494901980846,-0.041440125972751464,0.1342811775137301,0.07551476586831858,1.0707701526394133,-0.19085013781859575
-0.8173838252133223,-0.44464516809202,-0.47176972583468574,0.6323780480233938,-0.8773322625440491,-0.326218728301205,-0.48350046250110496,0.4427203946750663
0.6175342554995114,-0.82104360058424,-0.019625176247003325,-0.7032391094805374,0.7579117302874163,0.12372758816960072,-0.5361454400706432,1.1652670173319208
-0.4591342161040201,0.6185899872904808,0.9963759749226246,1.3717343922918692,-0.9863961343008045,0.308790543678185,1.2933378821531276,-0.7896799845910523
-0.5301132644018672,-0.4610733254925031,0.9920868013686446,0.8773322625440491,0.6070144296145075,1.0137191763885742,0.6462873946526557,-0.6987787236168737
0.1748861384920636,-0.5321218363036727,0.485462026447545,1.2021713504788403,-0.22382314465964925,0.7590745986853943,0.17045976588425243,-0.7872996546393765
-1.2332917225020976,0.1748861384920636,0.44657159022202925,-0.04667825805541766,0.46690110697766085,0.3335863514137829,0.08601509335962303,0.8824701470503695
0.7637363800717776,-1.2370321245622815,1.3034688247002908,0.12372758816960072,0.2615513409609096,0.2814598881278085,1.0816647291993136,1.9561088635432522
0.2905457612646902,0.7637363800717776,-0.48840788155723036,1.7445015170679354,-1.752546458059628,0.005669161816327098,-0.586173064374084,-0.5051823604250938
0.925784262822115,0.2905457612646902,0.43024887315243415,0.19885015891299754,0.5758476497151992,0.5913592328800841,0.2588447285300835,-0.7486453658175529
-0.39228129502768444,0.925784262822115,-0.6887932641616813,0.26335681308801845,-0.6452130289519181,-0.35208591069408796,-0.4952981157889483,-0.9392563087474392
-0.03620313068644791,-0.3941658532730458,-0.5251011538366809,0.20062965293713858,0.11757776098442167,0.21310424884976484,-0.806469540195164,-0.5965613558379849
0.16780555007491008,-0.03707589040641197,0.925784262822115,0.8993317291845383,0.32529902742806355,0.8645876822123558,0.4571968315929211,0.43599652829289
0.766073503351569,0.16780555007491008,-0.6366447062480475,-0.14749436997195078,-0.6473625068567329,-0.5737899486534381,-0.40077289744267386,0.010030169971983258
0.3819408769394024,0.766073503351569,-0.14132514920145692,-0.5311172825128531,-0.13252123878708671,-0.43983630416011543,0.3623118579722966,-0.4168923724414781
1.474962274617273,0.3819408769394024,-0.5221002151209394,0.26968277335310886,0.062400919192654704,0.21042839424792395,-0.7544292556011839,-0.7637363800717776
0.7672436352193871,1.474962274617273,-0.10353731636758699,-0.7766428387539163,0.28599987341016747,-0.33450857058591205,0.5666070106035156,-1.2258622363069698
-0.03620313068644791,0.7672436352193871,-1.0723187312368139,-0.3951086572010862,-0.881183495646691,-0.8863388985692184,-0.7223545081713505,-0.5181062588745634
-0.5141205502657793,-0.03707589040641197,0.9625588369878613,-0.09302051265229458,0.2211410570189049,0.11231002637338917,1.1415203590987795,0.525101153836681
-1.2240154052433607,-0.5161123797073639,-0.6122658728298046,-0.14749436997195078,-0.8850478430263751,-0.7649044194591867,0.006541352168015271,-0.42547000235099125
-0.2247175308376806,-1.227713258015909,-0.2987435841853924,-0.9625588369878613,0.12109138850027888,-0.5923983734886266,0.52610251718573,-1.0816647291993182
0.584103011178809,-0.22650684336333923,-0.10529119942802169,-0.23905270033306295,0.5533440605938864,0.3115359990306178,-0.481540757174582,0.010030169971983258
-0.2309833125359999,0.5851377243531957,-0.9085177652503302,-0.32346044995606055,-0.41974814451153003,-0.492342297563603,-0.9019485425562066,0.010030169971983258
0.7956504883081887,-0.23277519199573027,-0.264259870812666,0.7348650066109995,-0.600734702637617,0.010902391840347754,-0.7394428428965443,1.2637141695332978
-1.2793737200372166,0.7956504883081887,-1.7773873946362686,-1.4672415090116286,-1.336822921360819,-1.8214032529042523,-0.931152798461717,-0.9920868013686446
-0.03620313068644791,-1.2833379709295607,0.1422061317390575,0.3969953201632468,-0.08601509335962303,0.18286231277364245,0.18197550576107133,-0.6419943881671691
0.8149500460951987,-0.03707589040641197,1.1773905349042335,0.7010071732263491,1.3220493899428623,1.3389573705383198,0.5533440605938864,-0.8137349652369986
0.06764504391723965,0.8149500460951987,-1.1482391104452172,-1.7902306441911393,-1.7096277806037272,-2.2459962991772353,1.6874852151626492,-1.5663864347342729
-0.9124781826602435,0.06677089782795438,-0.3124516718646103,0.14044427633694395,0.6259995445179264,0.5923983734886266,-0.859529026978569,-0.45042942062517255
0.3170339852210747,-0.9164529641859145,0.43983630416011543,-0.29418679499118006,0.6943321968687977,0.40645002529359187,0.7178332238079586,-1.4396543831837836
1.0863733474983126,0.3170339852210747,0.3576590671809954,0.8345580374506619,0.17577182156562465,0.7223545081713505,-0.26155134096090976,0.010030169971983258
0.40550293209172034,1.0863733474983126,0.21756740962561635,0.8259404792647337,-0.4331209121715496,0.23725817587848821,-0.05191767121945125,0.43887575427664566
1.080100509122048,0.40645002529359187,0.3520859106940881,-0.24444092046647872,2.005728924395764,1.498668555165788,-1.0879482494660366,-0.807677481600404
0.9177811123154405,1.080100509122048,-1.3220493899428594,0.13340115650106718,-2.2798504060623466,-1.7648308035117717,0.2615513409609096,-0.8382702962642183
0.8283963584122337,0.9177811123154405,0.2211410570189049,-1.1022456147057424,1.0050097887342695,-0.03620313068644791,0.6154248533591004,-0.979327407639873
-0.34097212708778596,0.8283963584122337,0.593438154170968,0.05366445193200463,0.547255515088828,0.4737203023414617,0.5513122765457639,-0.5361454400706432
0.6038715894131896,-0.34282146513278877,-0.5401777425075325,-0.479582899437216,-0.7637363800717776,-0.8432380222448739,-0.05279104144093802,0.6679345603601627
0.7155780782400483,0.6049185386761372,0.051917671219451386,-0.14749436997195078,0.6484383678466766,0.4436825759167238,-0.24084799494437414,-0.6259995445179264
-0.23636120044848982,0.7167051954071113,-0.10792263314385489,-1.4520570816608789,0.13164142366641904,-1.0816647291993182,0.8064695401951641,0.9992456365691941
-1.5844875552894466,-0.23815534223876464,-0.6133181860523216,1.1618344587944107,-1.6062838741696477,-0.6133181860523216,0.006541352168015271,-0.980737232413961
0.3225415714764507,-1.587555369089046,-0.9124781826602435,-0.5955196434215855,-0.7178332238079589,-0.881183495646691,-0.29600877240674434,-0.8482266456063821
0.06939349184838799,0.3225415714764507,0.307875909897524,0.19173841675075803,-0.1466127144382584,-0.010902391840347615,0.46010355454119534,-0.12021284315522408
0.06851924169929262,0.06851924169929262,0.18818620139442926,-0.5604734031595975,-0.3772542196791854,-0.6270608543325213,1.0911061759048652,-0.9935144950189346
0.07201656324491705,0.06764504391723965,-0.8532364681121749,0.4427203946750663,-1.4178716067984678,-0.9298081525532558,0.18641098658595368,-1.4723789273722538
0.5341325572764191,0.0711421519462149,-0.017880521143745894,0.7155780782400483,-0.9072007895233921,-0.26968277335310886,-0.1263646479718747,1.1773905349042335
-0.8271677952218327,0.5351387276459688,-0.37351085582632276,0.2714921634791581,-0.7872996546393765,-0.4494643366173661,-0.34374657362079564,0.947421971453052
-0.5432077400773762,-0.8308572440966041,1.659191329278093,0.14661271443825827,0.6387823845234801,0.6070144296145075,1.8400424578197967,0.9164529641859145
-0.6549093871548946,-0.5452305109172116,-1.0373291963308058,0.051917671219451386,-0.08426441133284045,-0.03794867836835427,-1.408402801327088,0.22829688137683754
-0.45719683159292124,-0.6570724887004386,-0.48056159804434695,-0.4864435088667502,-0.30879054367818515,-0.5181062588745634,-0.29783173298461146,0.687688014374571
0.42356117749587124,-0.4591342161040201,-1.0692241376025788,-0.14749436997195078,-0.5717346742327534,-0.5291097803886895,-1.0064560518930659,-0.65923866907372
-0.03620313068644791,0.42451539657720105,-0.8773322625440491,-0.6516704664808431,-0.8432380222448739,-0.9906611270391745,0.10090708712013337,-1.1669884564722999
-1.0313727801587378,-0.03707589040641197,0.42642499600139183,0.8760514072566669,-0.3207046303413489,0.39888339728964073,-0.1281231750291507,1.2057721455286228
0.07988882409788134,-1.0358366467059383,-0.5291097803886895,-0.8633209477599446,0.44946433661736623,-0.27873868495972776,-0.184636359036885,-1.1151462561756644
1.1465545688744616,0.07901389284476303,0.36044980597389287,0.07376555171901239,-0.6876880143745708,-0.4893907746239696,0.8432380222448739,0.5574145028556273
0.41499041293897987,1.1465545688744616,1.1669884564722999,0.8395102849117385,0.6495149799132537,1.0122622793607383,0.7382969339906144,0.36697250554726246
-0.2507361711455995,0.4159412046093802,-0.4187958412294442,-1.1861572762581882,-0.5171090623165288,-1.1652670173319208,0.4707951107440551,1.186157276258188
0.19885015891299754,-0.2525366298922064,-0.8113084000554817,-0.4187958412294442,-0.9949442166368344,-0.9835627462548848,0.03183973239126464,-0.6603229197435809
-0.2742079181847489,0.19885015891299754,-2.012290880151845,-1.3898350107692394,-0.3216229652502066,-1.235159763452779,-2.032514468533242,-0.057158509996444125
0.3520859106940881,-0.27601954427625763,-0.6865836040136617,0.3979391814029565,-0.6733952114845162,-0.2896361062426016,-0.8696685596090379,0.5111366228976484
0.44753542267382646,0.3520859106940881,1.2021713504788403,-0.9878158020203187,0.4815407571745818,-0.38006521297413115,1.9620519439331092,-1.0974548927380152
0.6788760166694934,0.44849967105345895,-0.7731101367172698,0.6154248533591004,-1.4250575343093388,-0.8469775142350825,-0.555378131500975,0.9138015055910359
0.08951725386181332,0.6799746238253499,-0.1158214941237935,0.6954425387834322,-0.2570413743549666,0.2832751809055145,-0.4992459547629521,0.14661271443825827
-0.7178332238079589,0.08864161247710511,-0.44849967105345884,0.11845603009437712,-0.6313131828272074,-0.42547000235099125,-0.1342811775137301,-0.26245397008332144
-0.3810028774052265,-0.7200920259718605,-0.3810028774052265,0.2588447285300835,0.22382314465964925,0.3483765499077384,-0.8382702962642183,0.010030169971983258
0.8837582610199278,-0.3828792126421472,1.6094606273614989,0.4952981157889484,1.2853276812140813,1.198586075344216,1.3606459315116417,0.6070144296145075
-0.481540757174582,0.8837582610199278,-0.2887266908232794,0.9460566479298905,-0.745187027713149,0.08601509335962303,-0.8620555970936745,1.373972424051957
0.19618209621020188,-0.48350046250110496,1.581434581791586,-0.03707589040641197,1.5373112044690054,1.1843966414546432,1.326240897867287,0.5768774147548102
0.6398523186812445,0.19618209621020188,-0.27873868495972776,-0.14749436997195078,-0.9191108813668947,-0.7908718286917442,0.6377131811184656,-0.6549093871548946
-1.3346945452613623,0.6409229858178099,-1.2021713504788403,-0.9124781826602435,0.5061734888693972,-0.2742079181847489,-1.3262408978672897,-0.874771987600521
-1.3055111329763225,-1.338957370538321,0.6007347026376172,1.129884955058639,0.7212228055947797,1.2130210267672765,0.13252123878708671,-1.8214032529042523
-1.4723789273722538,-1.3096121670831042,-1.3944319832797558,0.5452305109172116,-0.45719683159292124,-0.012646861123739207,-1.7648308035117717,-0.4864435088667502
-1.1618344587944107,-1.4749622746172693,-0.8671253227692632,0.6270608543325216,-2.1067107672341567,-1.4570812779666527,-0.0650227580319724,1.666140388279314
-0.5051823604250938,-1.1669884564722999,-0.38663593853034384,-0.6865836040136617,1.5783962775256835,0.9653347443093119,-1.111903739495585,-1.0863733474983126
-1.7365679229814273,-0.5071651147956464,-0.8259404792647337,0.5604734031595975,0.14484974450584798,0.492342297563603,-1.2617784139136725,-0.9765135814590752
1.5545983640437626,-1.74052102611377,-0.20597197266734238,0.5789387829389218,1.0646013527106122,1.1151462561756644,-0.9045715468374146,-1.6388110862199707
0.24803700428845196,1.5545983640437626,-0.9639458621683568,-0.14749436997195078,-1.4226540579740432,-1.1721736415566584,-0.5012227920984931,0.9723072792992826
-0.18818620139442913,0.24803700428845196,1.198586075344216,1.520471627418953,-0.5071651147956464,0.9058853853914283,0.9597903270718675,0.18818620139442926
-0.03620313068644791,-0.18907403089133099,-0.8407515657123614,-1.0388240604036034,-0.4952981157889483,-1.0358366467059383,-0.16957489476847082,0.15455180236376231
0.4659287135440885,-0.03707589040641197,1.1550100990162957,-0.26787426570962536,1.2715049697837753,0.9045715468374144,1.110286856691291,-0.9151264306943518
0.34744996019339447,0.46690110697766085,1.0093549121674275,0.7110786640715365,1.1070617688332374,1.1950161412203437,0.06414876297809957,0.5032015901002679
-1.4749622746172693,0.34744996019339447,0.4591342161040201,-0.6387823845234805,0.7625693817338699,0.18197550576107133,0.367905589130841,0.5002341290734386
-0.7099560597957384,-1.4775555029718594,0.44464516809202,-0.5965613558379849,-0.45236084902699053,-0.6965537387436483,0.8444832072691065,1.5373112044690054
-0.5976037160244944,-0.7122021651936131,-0.7579117302874163,-0.14749436997195078,-0.3317427629841857,-0.3446719763896072,-0.6527493456049901,-0.6657558735652662
0.8186025318787173,-0.5996903874745457,-0.5181062588745634,-0.35115811822392384,-0.26245397008332144,-0.39982796893235356,-0.34097212708778596,-0.13516130253101344
-0.6143711788796083,0.8186025318787173,-0.8786145587942071,1.0508675727837924,-1.4723789273722538,-0.5707079425160758,-0.45236084902699053,-1.2295684958024835
0.2211410570189049,-0.6164792115452395,1.203969796711018,0.08864161247710511,0.4045562024805617,0.3595192488302848,1.3034688247002908,0.7348650066109995
-0.8040571801239992,0.2211410570189049,-0.5411871893903677,-0.9487890633619411,-0.3391239544510769,-0.8824701470503695,-0.4756726829037894,1.659191329278093
0.6943321968687977,-0.806469540195164,-0.0658968027574397,-0.35301400633850905,0.3979391814029565,0.09389650407776885,-0.027476940219216615,-0.6028253016375529
0.4610733254925031,0.6954425387834322,-0.2507361711455995,-0.030967128130128457,-0.09389650407776885,-0.09740119720952635,-0.2742079181847489,0.010030169971983258
-0.980737232413961,0.4620435302569296,1.4421172090389736,-0.14749436997195078,0.9681181101788977,0.7167051954071113,1.4698053691114417,0.72462069403619
1.0754236281664413,-0.9849784518409805,0.833323171736257,0.20775404550983764,1.8214032529042472,1.5040524988231359,0.006541352168015271,-1.7902306441911393
0.8902209618429996,1.0754236281664413,-0.6799746238253499,0.34189664994725233,-0.6832753833468377,-0.34004789557991394,-0.3613806753489786,-1.2314279753312898
0.20597197266734238,0.8902209618429996,-0.04056721837408034,-0.34097212708778596,0.524100316744983,0.19973982686306127,-0.05890579807810826,-0.775464196316259
0.08163887076133798,0.20597197266734238,0.13252123878708671,0.30056803287614764,0.5553781315009749,0.6302490330202569,-0.8786145587942071,1.4672415090116318
1.1635490243795878,0.08076381651055643,-0.4952981157889483,-0.38663593853034384,0.29783173298461146,-0.007413547495843962,-0.766073503351569,0.3744462041759376
0.881183495646691,1.1635490243795878,-0.11318776180087045,-0.14749436997195078,0.4552611616342943,0.27330244287898864,-0.3207046303413489,-0.4766495530773
-1.3262408978672897,0.881183495646691,0.5462427330097328,0.6038715894131896,-0.246238564338093,0.19796064832682864,0.6538289850521287,-0.24803700428845196
0.8747719876005206,-1.330455836586243,-0.28599987341016764,0.34097212708778596,-0.8137349652369986,-0.43887575427664566,0.13516130253101344,-0.2516362985542288
0.9032592678765872,0.8747719876005206,-1.131537783147508,-1.2813533283795078,-0.7579117302874163,-1.354072365570199,-0.4092934977522085,0.5221002151209395
-0.03620313068644791,0.9032592678765872,-0.5872090331126073,-1.1618344587944107,1.0195684083213865,-0.09740119720952635,-0.6635803423251395,-0.48742546010470494
0.22024738215200648,-0.03707589040641197,-0.5002341290734384,0.08163887076133798,-0.3308213918134921,-0.21399653862640142,-0.7325818566223746,0.9151264306943518
-1.2873224930976215,0.22024738215200648,-0.012646861123739207,-0.947421971453052,1.0990489976440565,0.21399653862640156,-0.3391239544510769,0.27511361836549436
0.7920647972802476,-1.2913275588369886,0.6484383678466766,-0.4766495530773,0.6932227103088539,0.253437165982093,0.7257551832799588,-0.12988209838636147
0.6570724887004389,0.7920647972802476,1.281353328379507,1.4801587058888988,0.2987435841853924,1.2559993263222058,0.2507361711455995,1.459607228463881
0.07813902207298154,0.6581551928512198,-0.041440125972751464,-0.14749436997195078,-0.4591342161040201,-0.4379156091540257,0.8137349652369986,-1.408402801327088
-0.1466127144382584,0.07726421110464197,1.3717343922918692,0.07026779503908176,0.5161123797073639,0.4533271959563042,1.625593370232112,-0.3493034388238635
-0.03620313068644791,-0.14749436997195078,-1.2559993263222053,-0.3317427629841857,-1.437200258738724,-1.2464596730150488,-0.7992464384666981,0.26335681308801845
0.20864532905654737,-0.03707589040641197,-1.0661397496686023,0.33082139181349196,-0.5201021999334989,-0.2068629269695874,-1.557525127871205,1.4698053691114417
1.1006459003251339,0.20864532905654737,-1.2148432353811085,0.6070144296145075,-0.9446930856848685,-0.39228129502768444,-1.3116709691213215,-0.589282864257643
0.4513949243397015,1.1006459003251339,-0.0658968027574397,1.0298893843072718,-0.6614079472451848,0.24533964329966412,-0.33450857058591205,-0.13252123878708671
0.9111564557199884,0.4523608490269903,-0.37538188023460095,0.3520859106940881,-0.6259995445179264,-0.2878175141288095,-0.3391239544510769,0.27511361836549436
0.2193538831521498,0.9111564557199884,-0.1149434949819397,0.6921140764231243,-1.1669884564722999,-0.5331269273610478,0.2561400110072347,0.6164792115452395
0.351158118223924,0.2193538831521498,-0.9765135814590752,-0.6777782282643292,-0.775464196316259,-0.9611736611475741,-0.6091129904208696,0.2823674182063979
-0.27601954427625763,0.351158118223924,0.4943123634281537,-0.26335681308801856,1.1843966414546432,0.8519820083393534,-0.16073336466614038,0.010030169971983258
0.21846055923709384,-0.27783207671487725,0.5625155856387692,0.25794294658591504,0.9542752584442249,0.9111564557199884,-0.09652491344264837,-0.13164142366641904
1.275429473531128,0.21846055923709384,-0.6302490330202567,-0.14749436997195078,-0.6690250931909233,-0.586173064374084,-0.23725817587848835,-0.49037414070840557
0.5768774147548102,1.275429473531128,-0.4494643366173661,-0.2597467210187376,-0.16073336466614038,-0.2887266908232794,-0.19707129434533724,-0.5944785768416606
0.3465236686926998,0.5779077918882768,-0.0658968027574397,0.2561400110072347,-0.7790033669537403,-0.45139492433970163,0.14132514920145706,0.9204422776587494
-0.15102214591332716,0.3465236686926998,0.23187915920021912,-0.4756726829037894,0.2256120968094226,-0.12724386231411136,0.39888339728964073,0.1457311728543332
0.08426441133284045,-0.1519043819331461,0.8494771018949233,0.11757776098442167,0.6473625068567329,0.5944785768416606,0.5820354579154121,0.4893907746239696
-0.6854800304598166,0.08338916749308956,0.8658558055179176,0.3819408769394024,0.869668559609038,0.9138015055910359,0.5411871893903677,-0.6668448213005808
0.9072007895233919,-0.6876880143745708,-1.1721736415566584,-0.57997038973594,-1.173909056771687,-1.1791366375338241,-0.6614079472451848,0.14484974450584798
0.21399653862640156,0.9072007895233919,-0.16957489476847082,0.011774622003015833,1.0122622793607383,0.8320895754451061,-0.7766428387539163,-1.0313727801587378
1.506760898737184,0.21399653862640156,-0.6281228709255857,-0.14749436997195078,0.1422061317390575,0.030967128130128595,-0.6228198344424609,-1.2003767841763913
0.21221212871046932,1.506760898737184,0.37351085582632293,0.7637363800717776,-0.5351387276459688,0.08951725386181332,0.3781908851708192,0.20508118183559712
-0.9906611270391745,0.21221212871046932,-0.7303025190465376,-0.7303025190465376,0.8876314331766687,0.20508118183559712,-1.04332264505958,-0.6854800304598166
-0.586173064374084,-0.9949442166368344,1.1006459003251339,0.485462026447545,0.7486453658175528,0.8837582610199278,0.7544292556011839,0.48448101145507516
0.08689053290751414,-0.5882456324460006,-0.5101429922443178,-1.8260038172799498,1.3717343922918692,-0.8222659711490964,0.13780230867858062,0.14396842867909562
0.6733952114845162,0.08601509335962303,-0.41974814451153003,-0.5141205502657793,0.26425987081266583,-0.1263646479718747,-0.43887575427664566,-0.25614001100723455
