R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
0.8150430186147588,0.06290639109740344,0.20236340047319118,0.4899615972513745,0.12070982583958342,0.3971251592672382,-0.16364502586497054,-0.041626829290103924
-1.1914259757542374,0.8175139893670846,1.0960694270941858,-0.4221615561142655,1.4619115339270703,0.8994349076672357,0.6870483217135106,0.6020265240964052
0.7245323704655621,-1.195034701742899,-0.3168932285519136,0.4770238931630626,-0.2918528273522682,0.11625153224050137,-0.150199070555514,-1.3435663368508752
0.34777215435973347,0.7268366425172339,0.1987497629772466,-0.05758420616691976,-0.47206915445363923,-0.35247910948402617,0.5967282886706122,0.2955506114908264
0.08688048244781665,0.34777215435973347,0.38279451327066094,-0.1260629549628954,0.5231817834645726,0.2688296755279918,0.22137957902803737,0.21956516988791097
-0.26149284163044134,0.08510307976539724,1.8727048829949018,1.4050240417453321,1.3501456468662365,1.7790081143376792,1.0534759202325488,0.808887243621313
1.2868023340381305,-0.2605767344024766,0.0008854216185624214,-0.24777379509652053,-0.7797549181675684,-0.7153534403450148,1.020133531275191,-1.1206158141455176
-0.24868692028954817,1.2847786148764193,-1.0534759202325488,-1.4026521472586295,-0.07533201757344088,-1.1986590580348164,-0.5809327708761136,0.5354044882434135
-0.5241973371189225,-0.24777379509652053,-1.0097597985941296,-0.11981797799360708,-1.159621962202705,-0.9249378556979029,-0.5333618575767696,-0.5830303987269124
0.40288016604890986,-0.5262300688102161,-2.1887942486435943,-1.0581138687683436,-1.6519156439542642,-1.6730728091001805,-1.8054797163582417,-1.8882696746401963
-0.759514176280542,0.40384062730392256,0.1699297961794867,1.4828519851514206,-0.12160176970761591,1.1041776747859382,-0.5999052098714267,-1.1025502245692553
-0.8823175905279965,-0.760696153306754,0.5100280780835555,-0.05847111965426188,-0.21322038503791862,-0.1744230162660459,0.5170997303389567,1.4491425597946948
-0.17802012513759685,-0.8849341312262482,0.451383496810484,1.0503965024056767,0.10645128787741573,0.808887243621313,-0.23956486074534658,-0.05137704069560041
-0.019480505102791017,-0.1762212856814606,-0.6494120778930172,-0.8539236443406281,-0.551827183817873,-1.0038804483740824,-0.14661816409521927,0.8706170864506116
1.159621962202705,-0.019480505102791017,0.1466181640952194,1.3284366147277755,-0.6781067810792197,0.5456514573148565,-0.22682720730894865,-0.7454121404270668
0.5384726315835582,1.1613581244179607,0.3894721873766825,-0.7222319390354427,-0.33276095995855326,-0.7869752380597306,1.395583394222452,-0.6670054801007569
1.1896274174920474,0.5405208783797704,0.5170997303389567,1.488189929000705,-1.0503965024056767,0.45727361675903255,-0.38279451327066094,1.6730728091001823
1.810016795573223,1.1914259757542374,-3.1269731827769984,-3.2741785705821216,-0.903422580577671,-3.1269731827769984,-0.5840801748693177,-1.4881899290007017
-0.38184195864502063,1.810016795573223,-0.04960393882321609,-0.16364502586497054,-0.1762212856814606,-0.22047228373139208,0.13409947622943494,0.13856792221871814
0.9290197687857643,-0.38279451327066094,-0.8810115830395814,0.09666125719637261,-0.4989666247797205,-0.2642424838825095,-1.1475654386682914,0.7028298694966024
-1.0321253007910294,0.9303838502264602,-1.2244830784546723,-0.9060890286969756,-1.529648125845233,-1.5558419798170045,-0.46022462379407436,0.8641680431175234
1.6839384154627837,-1.0381771981362529,-0.7326142907403501,0.541545852239153,0.7407443494582815,0.8758025063846075,-1.3793552972931535,-1.3590100243131598
0.49096018275366277,1.6839384154627837,1.3725103235594667,0.5851305950806824,0.9441211632172625,1.0442673600940386,0.5767451588567986,1.7062863068530696
-0.1942363572582953,0.4929588246747247,-0.39425259257203377,-0.5354044882434137,-0.7966666656234994,-0.9303838502264601,0.40096035689002435,0.14840837944711702
0.6330989597686023,-0.19243210742441325,0.1555740584549236,1.2707575736639667,-0.20236340047319118,0.8286957686685201,-0.7761599687521978,0.4740496526633904
-0.4048014612408355,0.6352642382341287,0.1332061111031361,1.1968449146756392,-1.0627746903517106,0.11357767044575647,0.3411953117363365,-0.9249378556979029
1.1173040161654713,-0.4057626690367076,0.27986225561281813,1.0038804483740829,-0.302958376506839,0.4839802879964284,-0.15736671268027372,-0.015052733982961352
-0.4406253035770069,1.11895838106256,1.407403867182537,1.31781307163318,0.30945382277320393,1.1753753574096832,1.0082866935014245,0.20688417214159957
0.013281713023747194,-0.4425775129389851,1.4644941153830453,-0.4999696721878688,1.5862569598556564,0.9693083164154839,1.1306257476732933,0.9735661735717238
-0.5851305950806824,0.013281713023747194,-0.253255674428795,-0.6298565942215284,-0.4750405989939207,-0.8125770142748491,0.18251975833449338,1.0816533927653071
-0.0788842499452425,-0.5882857396731974,0.34777215435973347,0.33838119304731906,0.1861221231216535,0.32155175297651295,0.25234150364975527,-0.33276095995855326
-1.0097597985941296,-0.07977246183822001,0.4367259080681179,0.6116062461926898,0.3468316905660327,0.6450451673266009,-0.20417120770486652,0.47206915445363906
0.2250105911583022,-1.0156742618031727,-0.8162778809976687,-1.0503965024056767,-0.6298565942215284,-1.1842546944766674,0.14214466788604635,-0.5211522924290138
-0.0097397905212035,0.2250105911583022,0.7666220657093721,1.0944564059082216,0.7595141762805419,1.2511505714895894,-0.0824374779886505,-0.5313214498578802
1.8676160125854016,-0.0097397905212035,-0.9413594936668351,-0.35908201754620683,-0.5809327708761136,-0.6439553622497592,-0.5394964720619049,-1.0261109713136995
0.7050986413521386,1.8676160125854016,-0.7713822454665954,0.7337727546639573,-0.6581833128923164,0.03188057369515672,-1.3348833809974345,1.0053470280046857
1.0231176818189456,0.7085086224401113,-0.13409947622943494,-0.8224709712167654,-0.8224709712167654,-1.1613581244179603,1.2415250001202354,-1.0053470280046857
-0.21322038503791862,1.0246131790272917,-0.2918528273522682,-0.5798849152972457,0.6276986921484881,0.02213734555112202,-0.610539072810222,0.6483191919385779
1.6281315379792052,-0.2114091759599025,0.717642498584853,-0.39138327543392776,2.100596068949015,1.4775559618557894,-0.9074246713082577,1.1256066828451603
-0.6287772771940069,1.6281315379792052,-0.7164975001779911,-0.675879869238964,0.3150317483389548,-0.2679117876339183,-0.7096471140824524,-0.3638079670302639
-0.2715847020553042,-0.6320174332435345,-0.3103828039892317,-0.42409823635368593,-1.1289495657046906,-1.0832440640739183,0.46712597780818704,0.9850077269076472
-0.2550846519405172,-0.27066613185181987,0.5364266413633828,0.30574055821640733,0.2277357957932662,0.328085455796567,0.42022645799704345,0.13767401450649758
-0.6180239980664561,-0.25417005690473654,0.0026562676322770752,-0.9821352859592333,-0.266994125404953,-0.9344865227477192,0.9622506702330831,-0.2086936601826334
0.042513034713261955,-0.6212424283176966,1.0627746903517106,0.05847111965426202,0.8249570537148172,0.5988455648309877,0.5425713953472637,1.583149052177498
-0.12160176970761591,0.04074065655779517,-0.06024508532161517,-0.13767401450649772,1.361242877741718,0.9650679600614482,-0.9496662199508658,-0.43380571636060955
-0.6084068085258239,-0.12070982583958328,0.6385177538781978,0.9413594936668352,-0.47009050614768383,0.3178243801930913,0.8349528433969163,-0.8150430186147588
-0.35625029939621855,-0.6116062461926898,-0.16992979617948656,-0.3402569730182392,0.005312554006700342,-0.1978467608230311,-0.07178073551646805,0.02833728011462431
-0.3609714291462278,-0.358137792654561,-0.8641680431175234,-0.38088975036172934,0.3713864723771446,-0.0008854216185622822,-1.356783925927358,0.7085086224401113
0.3150317483389548,-0.36286213025023734,-1.2207439695064073,-1.4881899290007017,-1.6248080667793983,-1.8778427174163872,0.3113120531448273,0.9510570519859289
-0.1744230162660459,0.3150317483389548,0.2624091683695494,1.0396961236896438,0.22137957902803737,0.8732068615036256,-0.3713864723771447,-0.7107865262873811
-0.6636911177571249,-0.17262531071865306,0.11981797799360708,0.7954511559850476,0.15378190404480813,0.6309366454842842,-0.5767451588567986,0.1951387189763242
-0.7785554839451466,-0.665899880135284,-0.7773571687412153,0.1278481268269153,0.4621941891624109,0.4048014612408355,-1.251150571489589,-0.7630633020413411
-0.4057626690367076,-0.7797549181675684,0.6814534703387374,-0.18522130729064512,1.0009537477398345,0.5946136841864712,0.32248429259976047,0.33463319458925583
1.89890606344345,-0.4067242518713629,0.9538442501781006,0.8667433341537043,-0.16185057462107555,0.46120918283856893,0.5559560438207684,1.4908748775115506
0.12070982583958342,1.89890606344345,-0.33088989101719835,-0.8501050392303124,0.9821352859592333,0.05847111965426202,-0.7689999774598766,0.8628825447070754
-0.10289014548448915,0.11892622543979507,0.6233916270005461,-0.0070834312577228034,0.6212424283176968,0.42312969785325993,0.5272472501054446,-0.011510733721881255
0.9594409972765103,-0.10200006549142096,0.25966084581203025,-0.25599946040038807,0.11981797799360708,-0.07000543670521858,0.6169526106497496,-0.5935573787669363
-1.3979318882013754,0.9608448856094453,1.3241692568556438,-0.6526954026712372,1.1173040161654713,0.3187558074834291,1.4366055864029263,1.0112350981704417
-0.4115378331146667,-1.3979318882013754,-0.05669733797390187,-0.9386049850956714,-0.8162778809976687,-1.2170218502402759,1.1339876763486134,0.15647032271327935
-1.9864816735379205,-0.41250169111420865,1.3657290596281377,0.15736671268027372,0.34589153343534473,0.33463319458925583,1.541159409692705,0.7419097810243466
1.1373624710952617,-1.9864816735379205,0.4592405106693771,-0.5425713953472636,1.2244830784546723,0.5405208783797704,0.3150317483389548,-0.773768899289509
-1.0381771981362529,1.1390547361565049,-0.274341791504531,-0.03631025882546445,-0.03276645789628152,-0.05137704069560041,-0.13052665056938262,-0.8237133760846599
1.0276110691037965,-1.0442673600940386,0.579884915297246,0.511036745661558,-0.33744374976452585,0.10734178268636559,0.44160119788348073,1.1648409914701339
-0.358137792654561,1.0291134828921955,-0.2909290064983251,-0.7442436731647335,0.5446241961647506,-0.16095354476026674,0.747752134163154,-2.054625152665873
-0.20959866014023198,-0.36002656268990263,0.9850077269076472,1.0912388771207644,1.3327283019847187,1.5769787101659287,-0.4969620337391621,0.5819812647086517
-0.15915987276384955,-0.20778883111810573,-0.9020917625705207,-0.7050986413521385,0.03542426758051765,-0.49596048709422297,-0.9468900522502669,0.40768621092739454
-0.6516001808415429,-0.15736671268027372,-0.7857690088856669,0.7419097810243466,-0.8199899617245462,-0.06556814248614488,-0.8732068615036256,-0.8412427794286735
0.38088975036172945,-0.6548881991974561,0.5569897386507896,-0.34683169056603286,-0.5080122972942925,-0.5809327708761136,1.3031853804167661,0.10734178268636559
0.8187513481325197,0.38088975036172945,-0.7618791940353544,-0.5201383518184133,-0.14303913672316645,-0.44942360844482127,-0.6461357390467162,-0.25874517498683525
-0.23228157544154246,0.8212298345949252,-0.9372303980787942,-1.1441512113506689,-0.13052665056938262,-0.95944099727651,-0.5715248180251224,0.35625029939621866
-0.10022014719014463,-0.23046269281638282,-0.4289469235953598,-0.8362081827586781,0.19333415367083295,-0.4969620337391621,0.19965292722370293,-0.9154727858495899
-1.529648125845233,-0.09933030744336442,0.18972690485001942,-1.1390547361565044,-0.2964756873378235,-1.0519349644059501,1.2648243547195488,-0.0026562676322770752
-0.04960393882321609,-1.529648125845233,-0.5788376960463157,0.49395888405556215,-0.21503229385159514,0.1636450258649704,-0.4780162438358792,-1.5831490521775025
1.1860417988769043,-0.050490469917341095,0.7642484809153958,1.4801987839562587,-0.3885171769392388,0.9358575796714523,0.41636096890769736,-0.7713822454665954
0.6769929054964877,1.1878326992391144,1.4989948972261165,1.361242877741718,0.20326722105010955,1.1700919433730697,1.1025502245692553,0.7666220657093721
-1.7334847975836434,0.6792214986380607,-1.967728730869825,-0.9358575796714523,-2.2740981689095467,-1.9864816735379205,-1.5325069410531813,1.5183360391802152
0.7571533991130365,-1.7334847975836434,-1.8625750524075402,-0.4250671728501769,-2.5921698950653957,-2.1339046981102463,0.26515947441046356,-1.8830306055413029
-1.1896274174920476,0.7583332593972857,0.6915397306940084,0.5569897386507896,1.624808066779399,1.5325069410531822,-0.5507964397733283,-0.8076597657193928
-1.0721662755780277,-1.1932283963362433,-0.09132520262355602,-0.5673597374114188,-0.945504701615486,-1.0442673600940386,1.2767358676643519,-1.2727452857562027
-1.4855156661110822,-1.0784802332056609,-0.7005647095812833,-0.6892922880867393,1.4542217154166561,0.6670054801007572,-1.538262446773387,0.41443055844292387
-1.2226113873241302,-1.4855156661110822,-0.26882967552799164,1.1041776747859382,-0.24229935157194024,0.6094725942931714,-0.980702100077217,0.03808232752409492
0.35247910948402617,-1.226359069087732,0.08688048244781665,-0.9510570519859289,-0.17802012513759685,-0.8706170864506116,0.8475661752560446,0.5150766336769591
-0.7701905650898513,0.35247910948402617,0.6703271857551334,0.04339927352572338,0.5809327708761165,0.42022645799704345,0.386608217573638,0.8015405270555531
0.7303003067704084,-0.7713822454665954,0.8101159414871156,0.5019772783433518,1.205955400838921,1.1914259757542374,0.0008854216185624214,-0.23501134294833814
-0.8212298345949252,0.7326142907403501,0.8628825447070754,0.2295535377177158,1.0864336570321083,0.9331172202222945,0.33088989101719835,0.22137957902803737
0.4484443117181334,-0.8224709712167654,-0.2114091759599025,-0.3103828039892317,-0.49096018275366277,-0.5262300688102161,0.27802116139907007,-0.14035607060338265
1.6484604866163943,0.4494236084448211,-1.4775559618557925,-0.6769929054964877,-1.1824713642972564,-1.2767358676643519,-0.8862446759079654,-1.3262999167452183
-1.1771438044408695,1.6484604866163943,0.15736671268027372,-0.5507964397733283,-0.23683216008133892,-0.5477077097394842,0.8175139893670846,-0.1843206417359755
1.407403867182537,-1.180691786782929,-0.023022992833990636,-1.0186448574279399,1.3199258772381133,0.24047615765566377,-0.2159385126880336,-0.4819903703618135
-0.7630633020413411,1.4050240417453321,0.5715248180251224,0.46120918283856893,1.0097597985941296,1.0082866935014245,-0.46910187221106,0.8564763128397886
-0.4621941891624111,-0.7642484809153958,-1.4619115339270685,-1.23201310353963,-0.23410122685719031,-1.1123591726958706,-1.3590100243131598,-0.0035416934157340677
-1.0442673600940386,-0.46317964412873314,1.4121875789061613,-0.7536201226450496,1.9043058420206518,1.0944564059082216,1.2301240548307022,-0.3515370968458624
-0.7571533991130365,-1.0503965024056767,0.8286957686685201,-0.6983031385382718,1.2847786148764193,0.46317964412873314,0.02745151404371988,1.852632817810145
-0.8513765280160652,-0.7583332593972857,-0.4221615561142655,-1.5155381725910986,0.5039869097526652,-0.9764145775806811,0.7869752380597308,-1.1041776747859426
-0.43867477204998556,-0.8526493947006937,0.5977865917766538,0.8654549711598895,0.12249381032813544,0.6625879502693052,0.2550846519405171,-0.20597968244907863
-1.5239677061266295,-0.4406253035770069,-0.7360926425197503,-0.9735661735717238,0.10734178268636559,-0.6814534703387372,-0.45727361675903255,-0.14930366515713656
-0.09755086316443953,-1.5239677061266295,-0.21775148328676083,-1.1896274174920476,0.6287772771940069,-0.48996159725137434,0.49096018275366277,-0.9441211632172625
0.10111006629980897,-0.09755086316443953,0.8362081827586781,0.41443055844292387,0.6960451334824852,0.750096229452215,0.9141273229607068,-1.2608934812892891
-0.16185057462107555,0.09933030744336442,1.852632817810145,1.4989948972261165,1.8727048829949018,2.040222672022691,0.5694410428916841,0.02568004581829152
-1.8332805395368013,-0.16005664439408093,-0.25142754370599385,1.1753753574096832,0.27250350147137475,1.0009537477398345,-1.1896274174920476,-0.4105743572914209
-1.838054344896399,-1.8332805395368013,-1.7620296488823757,0.4250671728501769,0.19965292722370293,0.40864854739016826,-2.047370827442217,-2.3372196866712662
0.012396218512927265,-1.838054344896399,1.5099777596259472,-0.12784812682691515,0.8758025063846075,0.5201383518184133,1.8428704093962818,-0.6859276352324764
1.4619115339270703,0.012396218512927265,-1.665937357605599,-0.29462578849672,-1.0276110691037967,-0.9208712960526769,-1.31781307163318,-1.9379315108528294
1.4491425597946948,1.459338666374618,0.7210831557595847,0.085991747148885,1.5183360391802152,1.2550334436959916,-0.23592165374372528,-0.3449516819372831
0.6223166683446811,1.446616940945598,-0.9101008251388376,-0.2250105911583022,-1.5044636443481807,-1.2415250001202351,-0.6244673064912319,1.5353783363324984
0.8551992820177956,0.6244673064912322,-1.5325069410531813,-0.8745039474616237,-1.31781307163318,-1.409791690355095,-1.140750269501566,0.0664554952598778
0.5999052098714265,0.8564763128397886,0.17172666747007537,1.0928462273041484,-0.2186582366789014,0.6190960953652587,-0.5569897386507896,0.5272472501054446
-1.1613581244179603,0.6020265240964052,-0.5830303987269124,-1.4390949197102867,-0.3365066029335613,-1.330579394934086,0.6892922880867393,-0.026565769510249578
-0.4308892192678908,-1.1648409914701339,-0.9538442501781006,-0.0035416934157340677,-1.7662266954542178,-1.3136050176112173,-0.23865376274117234,0.7845639219146268
0.47009050614768383,-0.43283314183858673,-1.2827601438105618,-1.8778427174163872,-0.25966084581203014,-1.6912941180400622,-0.1942363572582953,0.4115378331146666
1.4749234196464962,0.47107959976314207,0.5946136841864712,-0.4661387145681746,0.955240631569465,0.36475412938763074,0.7630633020413411,-0.827448245435804
0.934486522747719,1.4723010595624222,-1.235804448505677,-0.9749893867654971,-0.5221667691069651,-1.073740752545723,-1.0156742618031727,0.3113120531448273
1.4516774563441885,0.9358575796714523,1.002416024772865,1.4316534535266605,0.1153601535671412,1.1860417988769043,0.5611304909466129,-0.7153534403450148
-1.3793552972931535,1.4491425597946948,-0.0664554952598778,1.4962772539773428,-1.0565653605222352,0.4592405106693771,-0.24229935157194024,-1.205955400838921
0.27066613185181987,-1.3793552972931535,0.17532208010476413,-0.6825707298336074,-0.37518371161077274,-0.7749638801915232,0.9208712960526769,0.3894721873766825
0.3761338651587774,0.27066613185181987,-1.4696887852472236,1.1306257476732933,-1.8238563633201001,-0.7618791940353544,-1.3157061323534425,-1.3955833942224547
1.2608934812892891,0.3761338651587774,-0.8150430186147588,0.15467791915019888,-2.0619892425825235,-1.5239677061266295,0.17442301626604603,1.414591601352181
0.4969620337391621,1.2608934812892891,-0.754796834242592,-1.1206158141455176,-0.3571938869566144,-1.075317895802694,0.5201383518184133,-1.4723010595624213
0.9208712960526769,0.4989666247797205,-0.5405208783797706,-0.022137345551122158,0.22864457231995516,0.12338594843212115,-1.0396961236896438,0.8150430186147588
2.061989242582525,0.9222251212822523,-0.011510733721881255,0.1403560706033825,-0.06468084133744245,0.030994714512909503,-0.12517052001713827,0.07178073551646805
-1.150993095771859,2.061989242582525,1.0412174517581763,-0.7062343890167305,0.663691117757125,-0.06113213890711209,1.592519152651465,-0.21684490889495747
-0.5262300688102161,-1.1544343293209889,1.3979318882013771,1.0141923199114133,1.1289495657046906,1.407403867182537,0.7454121404270668,-0.004427121975812929
0.9622506702330831,-0.5282649772140267,-0.8076597657193928,-0.6904155734792963,-0.3206194929006018,-0.7489236674109718,-0.7845639219146271,1.0596649184083544
0.150199070555514,0.9636583590628404,-1.4723010595624213,0.45236409109512643,-0.9608448856094453,-0.36286213025023734,-1.4366055864029268,-1.749621306644443
1.253089646036345,0.14840837944711702,0.5456514573148565,0.7630633020413411,0.16185057462107555,0.6009655289426853,0.26332571549478456,-0.3430728917279059
-0.7107865262873811,1.253089646036345,-1.2608934812892891,-1.2226113873241302,-1.2550334436959916,-1.5618100454140786,-0.7821571589678027,1.538262446773383
0.06556814248614502,-0.7130681242832437,0.5725676363759649,0.6625879502693052,0.25142754370599385,0.592501735212758,0.1153601535671412,0.505998578638636
-0.7245323704655621,0.06379359110926917,0.6881698717499914,0.7119268620264463,-0.2835472986324697,0.27986225561281813,0.3534214350118194,1.3094200968236906
1.7965154671340955,-0.725684024848484,-1.1824713642972564,-1.0721662755780277,-0.5798849152972457,-1.1789159405612233,-0.8299445829475617,0.42894692359535963
1.6182144492764112,1.7965154671340955,1.5044636443481803,1.926479675629137,-0.1367802167920744,1.6950065474124845,0.9101008251388376,-1.2377067998757243
1.0928462273041484,1.6182144492764112,-0.27250350147137475,-0.11268656454477666,0.4048014612408355,0.19784676082303124,-0.6126741165635966,0.007968877866339192
-0.9344865227477192,1.0944564059082216,1.8428704093962818,1.702502285293301,0.6703271857551334,1.702502285293301,1.0993040543813684,0.7773571687412153
0.11625153224050137,-0.9372303980787942,-1.2807468855099555,-1.0473270132104697,-0.7524444536236279,-1.251150571489589,-1.0519349644059501,0.908761934677056
0.5736110777491875,0.1144688665444701,-0.10200006549142096,-0.41925949916451744,-0.14930366515713656,-0.3799378873062813,0.07355626058705851,0.7326142907403501
1.0186448574279399,0.5756998370981118,-0.887556744509968,0.9317496650502036,0.12606295496289527,0.7279902266184624,-1.6116904435798287,-0.3252835985543613
1.580056361474063,1.020133531275191,-1.5528786132532102,-1.3523517880259897,-0.7571533991130365,-1.4390949197102867,-1.114004427651146,-0.12427818475109409
0.1448284185126969,1.580056361474063,-0.12784812682691515,-1.1074413794947733,-0.1296337062156173,-0.9413594936668351,0.8437680885711624,-0.3299547911810069
-0.7039638024828987,0.14303913672316645,0.8615984706361587,0.2844691593768456,-0.3318252802769981,-0.050490469917341095,1.2339065589553213,0.35247910948402617
-0.3496540060681962,-0.7073710484007674,-0.21503229385159514,-0.32715121826168386,-0.5819812647086517,-0.6137426860532975,0.1708281628796645,0.5956706534819237
0.3799378873062813,-0.3515370968458624,0.13052665056938276,0.8888703428444814,-1.414591601352178,-0.4250671728501769,0.8526493947006937,-0.8399821348027285
0.35436407447448437,0.3799378873062813,0.44160119788348073,-0.08688048244781679,0.6396037611115462,0.38470066601939124,0.07977246183821987,0.6505057400562198
-1.6839384154627792,0.35436407447448437,1.733484797583642,1.2687748696916668,1.288831336988694,1.645024897441297,1.140750269501566,-0.3402569730182392
0.07266846941593494,-1.6839384154627792,1.8625750524075402,2.218916503696085,-1.127276549629233,1.7876932995657622,1.3115096860671387,-0.6494120778930172
-0.8590345744779954,0.0708930581817578,0.754796834242592,-1.926479675629141,0.38088975036172945,-1.5440693646837642,1.9208472201567441,1.7414963701962045
0.7881826133624628,-0.8603158156393464,-1.14585665536037,-0.29925244130815165,-0.5100280780835555,-0.5425713953472636,-1.2170218502402759,0.037196278574178725
-1.0705944520097088,0.7906008181460314,0.24868692028954817,0.042513034713261955,0.4790090654634312,0.35247910948402617,0.4240982363536858,-1.2888313369886955
-0.7372540729451333,-1.0768977183309756,0.8003202800461374,1.5044636443481803,-0.1153601535671412,1.11895838106256,0.03985451581805905,-0.04871744671297418
0.9441211632172625,-0.7384164987204314,1.9616287516101225,1.3370446775946965,0.029223068418995038,1.0396961236896438,2.05462515266588,0.47009050614768383
-0.6592832723593987,0.945504701615486,-0.28631360721625776,0.35059539605423384,0.2268272073089485,0.36191661797799207,-0.7489236674109718,-0.17532208010476427
-0.9114413490638879,-0.6625879502693052,0.2441233512566334,-1.1256066828451596,1.5708678310762143,0.44160119788348073,-0.4661387145681746,1.1441512113506689
-0.7642484809153958,-0.9141273229607068,0.085991747148885,0.9936742341193116,-0.05226365185845668,0.6570841491925119,-0.5642423773505886,-0.13856792221871814
0.669219130344242,-0.7654347342639661,-0.717642498584853,-1.5956738093664318,1.9928908395979599,0.29462578849672,-1.1824713642972564,-0.4464870065883656
0.023908658175801463,0.671436064796942,1.4050240417453321,1.8830306055413002,-0.13767401450649772,1.6149438544086827,0.48099612729375885,-0.34777215435973347
-1.127276549629233,0.023908658175801463,0.38565426638390343,-0.6330989597686021,1.132305112266855,0.36002656268990263,0.25417005690473654,-0.24777379509652053
-0.558024028981315,-1.132305112266855,-0.2624091683695496,-0.358137792654561,-0.760696153306754,-0.7821571589678027,0.5528585144758187,-0.3932957939950426
-0.5487367044867271,-0.5611304909466128,0.2660766879577742,-0.48896350008677025,1.2569819949137346,0.6298565942215285,-0.43380571636060955,0.4839802879964284
0.22591880603943945,-0.5507964397733283,-0.046058197286257575,0.551827183817873,-0.40000100664568994,0.09666125719637261,-0.10111006629980897,-0.4057626690367076
0.5663200061494956,0.22591880603943945,-0.24047615765566363,-1.1025502245692553,0.015052733982961213,-0.8577547419400336,0.38851717693923893,0.5977865917766538
0.8362081827586781,0.5684000823747422,1.7100949193670527,1.1441512113506689,0.6009655289426853,1.1878326992391144,1.6020311983207471,-0.20688417214159957
-0.3789863683666314,0.837464841266993,1.0082866935014245,-0.3980834089964245,1.5528786132532129,1.0068157731862821,0.7595141762805419,-0.6904155734792963
0.09399289537128787,-0.3799378873062813,-0.2835472986324697,0.34589153343534473,-0.15826322911164276,0.10022014719014477,-0.4989666247797205,-0.1942363572582953
-0.8399821348027285,0.09221436039025277,0.7809554752291537,-0.12070982583958328,0.6363479947539937,0.36286213025023734,0.7536201226450495,0.2863136072162576
0.8299445829475617,-0.8412427794286735,0.2826256787913898,0.18702309001037984,0.1771206337681285,0.23137203844694432,0.16274773473592388,0.005312554006700342
-0.7407443494582812,0.8311946928994923,-0.053150304106602396,-0.5477077097394842,0.016823802156598216,-0.358137792654561,0.4357520982051952,-0.4750405989939207
0.887556744509968,-0.7419097810243466,-0.9622506702330831,-0.7713822454665954,0.8849341312262482,0.046058197286257575,-1.4696887852472236,0.6494120778930175
-0.9047550005423115,0.8888703428444814,1.0186448574279399,-0.626620836839736,1.4962772539773428,0.7797549181675684,0.8064335035153894,0.0026562676322770752
-0.8628825447070754,-0.9074246713082577,0.09043611705285638,-0.8399821348027285,-0.2715847020553042,-0.8299445829475617,0.8928203748304926,0.23956486074534658
-0.45236409109512643,-0.8641680431175234,0.23592165374372542,-0.4582568421085033,0.053150304106602396,-0.25874517498683525,0.5632044761386977,0.3468316905660327
0.08776928637464525,-0.45334512055046194,-1.0864336570321083,-2.1339046981102463,0.15736671268027372,-1.904305842020655,1.243440905680016,-1.159621962202705
0.34213395096620497,0.085991747148885,0.8299445829475617,-1.0944564059082216,1.347946057442459,0.21050383179695925,0.9468900522502669,0.33088989101719835
0.5809327708761165,0.34213395096620497,1.0321253007910294,-0.14125031276081773,1.3031853804167661,0.9127835128575951,0.8299445829475617,-0.49096018275366277
-0.9821352859592333,0.5830303987269126,-0.6158819309474811,-1.1090776639334614,0.18342012567713586,-0.7419097810243466,0.04428554642612948,-0.7291447803118968
0.3742338966549139,-0.9864469993632403,0.26515947441046356,0.4484443117181334,-0.21231469343717582,0.13588652833452317,0.5497662805813844,-0.9468900522502669
-0.8641680431175234,0.3742338966549139,-0.3713864723771447,-0.30017853788692295,-0.9482772225411236,-0.8823175905279965,0.24321125026955237,0.5549229427026546
-0.43575209820519506,-0.8654549711598861,0.008854330722728449,-0.40864854739016837,1.0396961236896438,0.46022462379407436,-0.3638079670302639,-0.6461357390467162
0.085991747148885,-0.4377001322569962,1.7537274681577308,1.1090776639334607,0.9594409972765103,1.3657290596281377,1.3979318882013771,0.4057626690367077
0.02745151404371988,0.08421447958527155,0.6781067810792197,-0.006197990202594103,1.0816533927653071,0.7773571687412153,0.3290199797722229,-0.45040333636856095
-0.06823035850187421,0.02656576951024944,-0.6505057400562199,0.8101159414871156,-0.671436064796942,0.08243747798865037,-1.0503965024056767,0.3534214350118194
-0.2050753612375097,-0.06911787038058112,-0.9693083164154839,-0.7761599687521978,-0.30017853788692295,-0.8039846092370071,-0.7153534403450148,-0.03896840637280173
0.7991012235537267,-0.2032672210501097,-0.4134659324895187,-0.7845639219146271,-0.7107865262873811,-1.0596649184083549,0.6859276352324764,-0.5252134316918975
0.47206915445363906,0.8015405270555531,1.3885836948696002,0.3732844191937014,0.46416554910428237,0.546679294595211,1.7414963701962045,-0.945504701615486
-0.10111006629980897,0.47305917161914307,0.4250671728501769,0.8125770142748494,0.15915987276384955,0.6428663214465752,0.10734178268636559,-0.6041505508927266
1.127276549629233,-0.10022014719014463,-0.3048129023971189,-0.5170997303389567,-0.675879869238964,-0.8462987900804949,0.7512698237103612,-1.0038804483740824
1.1753753574096832,1.1289495657046906,0.6472270797883827,-0.6363479947539938,1.6281315379792052,0.9060890286969757,-0.20688417214159957,0.7954511559850476
-0.15199024341840198,1.1771438044408695,0.9235806389194781,-0.43380571636060955,0.7524444536236246,0.22319471726103454,1.0186448574279399,0.626620836839736
