R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
0.0005225570458109452,-0.0011771032504780399,0.03031173166310719,0.007340141059923422,0.003028683413504485,0.01039105543690888,0.017110716400236647,0.002561266662785888
0.0027660277380110454,0.0005225570458109452,-0.014564182915505874,0.009110956360260047,-0.007533498188509791,0.001508820798514554,-0.006489743886893051,-0.009621486060888862
0.006491607696356372,0.0027660277380110454,0.00416960300681235,-0.010864458538877075,0.004493855013952386,-0.006419426826403507,0.008588726432129157,0.002051101734646066
-0.009974762648720104,0.006491607696356372,-0.03300406740267292,0.00034863451481692564,-0.01289498141263945,-0.012550842533410766,-0.015452512651524142,-0.005343246829314974
0.006328537695188041,-0.009974762648720104,-0.06002731245447923,-0.046249089584850744,-0.013109329260531877,-0.05875212430201493,-0.0025599690482333015,0.0012082775741355523
0.00856064116795463,0.006328537695188041,0.07167276227141484,0.0245107475136348,0.00945700507296321,0.03419955085017645,0.029842412209951652,0.006206397975781597
-0.0017936147315555928,0.00856064116795463,-0.007064410804393018,0.0009498367468092628,-0.01117964533538951,-0.01024042742653608,0.0060278902384165445,-0.002802122458713363
0.00048470160557401165,-0.0017936147315555928,-0.011439865836128438,0.003773358888356393,-0.008294050957694421,-0.004551988500239745,-0.00865703971119125,0.0017528398676387447
-0.0012370878950949127,0.00048470160557401165,-0.02095318839702054,-0.001937867134984561,-0.001092166737455269,-0.003027917398413349,-0.012634392273583095,-0.0054137188557368265
-0.0043135321666255555,-0.0012370878950949127,0.0050164117173467915,0.013315166904068976,-0.022766165505439417,-0.009754133894841033,0.013164889458707307,0.0017283950617283939
0.0019032005625867487,-0.0043135321666255555,-0.01697177868548083,0.0042703304864464275,-0.006230356812719662,-0.001986632008912137,-0.014079834303821759,-0.0009484962748876891
0.0007390072669049008,0.0019032005625867487,0.020359431946713746,0.008483096644464228,-0.0018069661661164194,0.00666080180972739,0.013046192259675404,0.0005545628196439445
0.0010869565217390686,0.0007390072669049008,0.01907692307692299,-0.008184615384615457,0.013898368182664322,0.005600000000000049,0.011871978459090604,0.001511944360447437
-0.003799071338117521,0.0010869565217390686,0.0003016045361323716,0.007962359753890702,-0.010412926391382249,-0.002533478103510567,0.004816158684083138,-0.0019644142506697326
-0.003285670824459963,-0.003799071338117521,-0.0051452784503631666,0.005871670702179088,-0.0019257387013299487,0.0039346246973366306,-0.008561953572505221,-0.0004865292221615247
0.0014570179698882857,-0.003285670824459963,0.005555216409254493,0.004700567730907768,-0.009189451938267146,-0.004532079848605153,0.010010572302529663,0.00012143290831811981
-0.0039912917271409665,0.0014570179698882857,0.002424830261881672,-0.014367119301648912,0.004858847407589684,-0.009578079534432682,0.012363814420369712,-0.00024183796856103168
-0.0004223992276127797,-0.0039912917271409665,0.006193078324225887,0.004857316332726347,-0.00044350453172203874,0.00441165755919859,0.0007459501676272406,0.001026880096647531
0.003231608900720051,-0.0004223992276127797,0.019584666465439327,0.005131300935707683,0.008692492492492487,0.013868397223060658,0.005136730391021471,0.0004987856169658134
0.0006459948320411968,0.003231608900720051,0.004957507082153034,0.003009915014164255,0.006472491909385258,0.009501888574126705,-0.00508623209587844,0.0005876131155246878
-0.0005421360159026944,0.0006459948320411968,-0.02570573390457187,-0.011796466928810312,-0.0018808647107732002,-0.013655144081225368,-0.01296118783815392,0.0007535340748108244
-0.005040806529044484,-0.0005421360159026944,0.00433944069431047,0.007955641272902714,-0.0018536235350394836,0.006087270973963443,-0.005451386808842051,0.003734489820503395
0.0024672042363702573,-0.005040806529044484,0.0022919179734619544,0.003920386007237431,-0.006860919194953463,-0.0029674306393245864,0.0053034335906307906,-2.8281785266592863e-05
0.004519355163381755,0.0024672042363702573,-0.021888468695600016,-0.00288132540968844,-0.008006742520016985,-0.010864997899033613,-0.008207306711979556,-0.002961556065193438
-0.001300620750812831,0.004519355163381755,0.03341886608015643,0.011363636363636243,0.013531472755829554,0.025048875855327335,0.007094409345571595,0.0010635005086692129
0.008083209509658351,-0.001300620750812831,-0.004025335937962504,0.006333984490617395,-0.009588235294117675,-0.003314982537145572,-0.002446991744372573,0.0017385298705629992
-0.001055532750835697,0.008083209509658351,0.005424208478273629,-0.0070160957490715825,0.0005937537109608204,-0.006426507870998188,0.015962497032993017,-0.0039717306232113225
-0.002766984575532927,-0.001055532750835697,-0.0028764308776048075,-0.008981508658644,0.005390356592820833,-0.0036395656002348176,0.006480881399870464,-0.0056781595738453206
0.0031190820986966017,-0.002766984575532927,0.05992089261467615,0.01912745734695087,0.01957944737299422,0.03908140976444896,0.020906766660985232,-0.0008336588943835821
0.0008803521408562442,0.0031190820986966017,0.04067184897279308,0.02815102720710705,0.003402278986877061,0.03164908384231002,0.010010764262647909,-0.0012522647340934556
-0.005784027593526031,0.0008803521408562442,0.004584466122927511,-0.010501625886241261,0.004957439931041918,-0.005596247134708743,0.007932874522489142,0.002286990745665296
-0.0013971734107152134,-0.005784027593526031,-0.006778394534585841,0.0003202391118699577,0.0019208195496744906,0.002241673783091258,-0.009585685376504505,0.0005914614474675783
-0.002692443502824826,-0.0013971734107152134,-0.02465694451918432,-0.022547489641069896,-0.0020645232327680674,-0.024565463057633408,-0.0052133616528287074,0.005146406388642388
0.00011176306230797906,-0.002692443502824826,-0.010013277273733134,-0.002544810798849162,0.0007764836383803431,-0.001770303164416842,-0.005209487918421574,-0.0030640668523677084
0.00029256875365701873,0.00011176306230797906,-0.04509135609319992,-0.007263787226909568,-0.021544999155738154,-0.028652288092976486,-0.01583103287408505,-0.0011105266234145983
-0.00807568066451314,0.00029256875365701873,0.014097689382860601,0.032173150043872445,0.0036837631056956255,0.03597543141269388,-0.022275550536420052,0.0011839103693223052
-0.0009215877233826886,-0.00807568066451314,0.022866364270760497,0.020993254245173176,-0.012131913197015454,0.008606652709932439,0.006226937269372845,0.007862136144854315
0.003943533177116043,-0.0009215877233826886,-0.004324816479826965,0.001650258919934089,-0.006931030564708562,-0.005292209639788159,-0.0006864988558352714,0.001660178612319596
0.001625742796277585,0.003943533177116043,0.015484458613230112,0.0194694295798703,-0.002250390886754605,0.01717522486621892,0.0001287238984313266,-0.0017907106883043866
0.0019038020045916149,0.001625742796277585,-0.0004477528404319697,0.011921419376504261,-0.003336836283185929,0.008544803268595746,-0.006197116817344472,-0.0027362072816619065
0.002764647179025692,0.0019038020045916149,-0.0003604761638630327,0.0025708377577822183,-0.007581247561179505,-0.005029899960878548,0.007582991630624036,-0.002868212732746067
0.0017727549720238933,0.002764647179025692,0.006411685994647476,0.0014495985727029925,-0.003841443046431303,-0.002397413024085693,0.008047839937405765,0.0007761822919554184
0.0014962593516210099,0.0017727549720238933,-0.002101421224354527,0.00569595752917107,-0.007987462883536911,-0.0023370016037163044,-0.0008724697545665627,0.0011095700416088317
0.0019896098154084108,0.0014962593516210099,0.0012173528109782339,-0.005920761398849006,0.002115224046757458,-0.0038180610889774202,0.006176748319724368,-0.0011151472325579004
0.00224041659638341,0.0019896098154084108,0.020218422504136635,0.008218422504136624,0.010115433010558617,0.018416988416988467,0.004229875595080035,-0.002450652572537959
-0.0014269858886951647,0.00224041659638341,0.02066026540079835,0.03263566727802347,-0.005285482944157094,0.0271776890710973,-0.005084598005863028,-0.0012668250197940267
0.002099406917545732,-0.0014269858886951647,0.008415369958717056,0.0034931724356939142,-0.007109704641350079,-0.003641367629935388,0.010984212651127034,0.0011044568142675182
-0.004377964246625288,0.002099406917545732,0.004923270308490046,0.000785628240716596,0.00047100690810109036,0.001257005185146376,0.0035486739551184865,0.00011258889831755603
0.00045346624041520123,-0.004377964246625288,0.01817410877872594,0.013191645291315446,-0.005037458021183272,0.00808773491074688,0.007612618460340226,0.002374755850567789
0.0006067040800850076,0.00045346624041520123,0.01644483272521713,0.005447350840228182,-0.0035205724508050595,0.0019076005961251585,0.014131016838222044,0.00037326228199807687
0.0023319476832606156,0.0006067040800850076,-0.003284321156081127,-0.0041432974584406645,0.0057841595210308405,0.0016168965691476522,-0.0029258941633455438,-0.001973184922843485
-0.0010114291493881211,0.0023319476832606156,0.00010115314586278679,0.0019219097713938371,-0.013291267036850019,-0.011394901881448427,0.011628561342835297,0.0
0.0034646139078702287,-0.0010114291493881211,-0.002191454895210998,-0.015693024197630856,-0.0018514708907630961,-0.017515439910903985,0.015612118713932421,-1.4712597027122243e-05
-0.001774757872318844,0.0034646139078702287,-0.0029324030537437595,0.003539107133828878,-0.00040304297445725723,0.0031346377471055398,-0.0047880651176855915,-0.0012660792059151493
-0.0005840346578059874,-0.001774757872318844,-0.0006354769887230161,0.004266991770801365,-0.006423874557410114,-0.002184293406481852,0.006770859848291844,-0.005183555825242658
0.0002769176547590124,-0.0005840346578059874,0.010146475434849034,0.0018818024616011897,-0.0020813239250723203,-0.00020343810395684336,0.008190049852477177,0.0021444068822846774
-0.0021128575109509162,0.0002769176547590124,-0.02325464337846672,-0.008003221422459239,0.002334077531966683,-0.005687824029798172,-0.016907968006479757,-0.0007723995880534185
-0.0003066700741118922,-0.0021128575109509162,0.010380086758934315,0.006558562280520652,0.004412292853111843,0.010999793431109461,0.0004392910047503751,-0.001051793154154046
0.00443694774637704,-0.0003066700741118922,0.02693798251444357,0.01124801881486781,0.0009100561201274004,0.012168311263357046,0.012527150578370394,0.002039411324519902
0.00023562676720079168,0.00443694774637704,0.009724907063197064,0.0005452292441141537,0.01597096997919345,0.01652490706319698,-0.004212422330568177,-0.0024875134658701725
0.0018481493793145454,0.00023562676720079168,0.01280231645072627,0.006576364350215913,0.0030229156509020694,0.009619159795838383,0.004933890725257628,-0.0017723172176943303
0.0014983807820581063,0.0018481493793145454,0.0006771463119710219,0.012575574365175202,-0.00019106759015996566,0.012382103990326465,-0.01041995126845352,-0.0011538702933920897
4.856490699811644e-06,0.0014983807820581063,-0.006225868725868722,-0.00579150579150578,0.004368932038834927,-0.0014478764478763617,-0.0043015949734172,-0.0004854133294499574
0.004041570438799047,4.856490699811644e-06,0.009368125063741184,0.005774339399060802,-0.006132303235152015,-0.00039337383626902866,0.010639848418597886,-0.0008653014133256365
0.0018160963486903992,0.004041570438799047,0.0026835345984281833,-0.007092198581560405,0.0019305019305020377,-0.005175388154111671,0.009393063583815087,-0.0014793605344786132
0.003383894555005984,0.0018160963486903992,0.007990649747161349,0.0044365995611106435,0.006269294704345674,0.010733708615590087,0.00014159626185872298,-0.0028551203397829683
-0.00016735601405792888,0.003383894555005984,-0.013560681099948124,-0.0007546813829536481,-0.012839273070568757,-0.013584264893165443,-0.0011476115334959625,0.0011728661017760267
0.002579271802860994,-0.00016735601405792888,-0.021370636059301673,-0.018316594930655072,-0.007843328299313113,-0.026016260162601612,0.0,0.004769714229598376
-0.0026762643041713385,0.002579271802860994,0.056350385456757524,0.03860806632117897,0.0025342594330768353,0.04124016861052304,0.016852354648441148,-0.0023018138292975054
-0.0015030530765617334,-0.0026762643041713385,-0.014990284075136362,9.25326177478869e-05,-0.00575962250185047,-0.005667622837050024,-0.00509503757299401,-0.004302684500982035
0.001543137713350573,-0.0015030530765617334,0.005974221469564389,0.0019757267852102967,0.004882629107981096,0.006868002634302206,-0.0036908988974023726,0.0028135990621336315
-0.0012224299243235315,0.001543137713350573,-0.018409748809412707,-0.010411803156223809,-0.015286624203821542,-0.025539266037912012,0.00977432801494893,-0.0024341637010676376
-0.003485141054019758,-0.0012224299243235315,0.011191542051623982,0.014287074959519863,0.0004225748896609094,0.014715687208305628,-0.004411695686863504,0.0009428180832509181
0.001327774560749173,-0.003485141054019758,-0.0026475731367266997,0.011531735904343199,0.005863663972340394,0.017463018101044447,-0.015913788698701636,-0.003913923883337556
0.0006077606358110277,0.001327774560749173,0.01225687378732676,0.0032180209171359664,-0.0017453653474220898,0.0014670389475179846,0.010823646158208078,-4.9085949497595927e-05
0.0008831458154363592,0.0006077606358110277,0.008360510208849314,0.007569032378638596,-0.001854857407836752,0.005700135495024128,0.0023228803716608404,0.0003216685979141598
0.0005586332107443415,0.0008831458154363592,-0.0055552983658163635,0.004583121151798597,-0.009691244239631414,-0.005152539234294706,0.0006189011479917905,-0.001023113053992497
-0.00047611934724978155,0.0005586332107443415,-0.0032475689759456916,0.011073372726003727,-0.007730891353366243,0.003256874331177606,-0.004326856188841988,-0.0021658430252867733
-0.0004269449715370577,-0.00047611934724978155,-0.015551300611777785,0.0010274132536309821,-0.009913692558898957,-0.008896464764395429,-0.006337613382023766,-0.0003793626707131459
0.0008144326849470751,-0.0004269449715370577,-0.06881400977647012,-0.0028475155426890275,-0.034952643853219834,-0.03770063119927869,-0.034464834111816445,0.0022086263100309367
4.985293384507372e-05,0.0008144326849470751,0.021490044304119715,0.014411569995416817,-0.008684738955823224,0.005601670316239815,0.014533853243530626,0.0012478786063692127
0.0047135336458070665,4.985293384507372e-05,-0.01917946161515449,-0.005533399800598082,-0.012456764750112814,-0.01792123629112663,-0.0022862363899393,0.001007353681877765
-0.00422672712723382,0.0047135336458070665,-0.05175030352084187,0.011989073249696558,-0.03669082729317674,-0.02514164305949007,-0.023973846712677105,-0.003402626402254305
-0.002709739121194543,-0.00422672712723382,0.008316292336185471,-0.022810202847243888,0.046875,0.02299556889429133,-0.01817072532076458,0.003892142267747589
0.0001109789932620675,-0.002709739121194543,0.008124667021843335,-0.010229088971763334,0.01534072558940669,0.004954714970697882,0.0014313735885067569,0.0017204870301745778
0.001826436361738848,0.0001109789932620675,0.0125973600498821,0.013442820455914495,-0.004640492205015834,0.008739946947359467,0.0015165007857518287,0.0023039968199090044
-0.00046980216108993833,0.001826436361738848,-0.0021356391290758836,0.010574018126888296,-0.002628730477810426,0.007917491405354804,-0.00927596899224814,-0.0007047282518827247
0.005994832041343656,-0.00046980216108993833,0.010549404637560045,0.0030290369751411195,0.0018223471831719795,0.004856904115312366,0.006288654435840257,-0.0006197706848466433
0.000663927746201276,0.005994832041343656,-0.020428439330113957,-0.009041405527586477,-0.004244167962675016,-0.013247200246583768,-0.00422373234666773,-0.003066868824175284
-0.0017047464859707429,0.000663927746201276,-0.022388763691630342,0.008856978145799443,-0.008883116883116937,-0.00010481630941783227,-0.01640547198490483,-0.005978898007033884
-0.002514175671338381,-0.0017047464859707429,0.003866394587047628,-0.0016109977446032708,0.007691480206540424,0.006068091504671802,-0.0012276487856951457,-0.000961949551090191
0.0024066129538558023,-0.002514175671338381,0.025044243041776104,0.009551134230707303,-0.012833929169034919,-0.0034053735185284317,0.02345898243065081,0.004971226823067942
0.002405245968048142,0.0024066129538558023,0.030715031315240227,0.008350730688935215,0.004689440993788763,0.01307933194154498,0.017428621474864237,-2.025429264407297e-05
0.0012769983543519103,0.002405245968048142,-0.01065922408567399,-0.00222267124671649,-0.0010581206966383538,-0.0032784400889068754,-0.008119162134903823,0.0007199464511085107
0.002114243512364,0.0012769983543519103,0.0011983681795002532,0.00815910249872509,-0.010065756196256825,-0.0019887812340642075,0.003013642634510205,0.00017931755406785932
-0.0005102561485865742,0.002114243512364,-0.003914102203760095,0.0009651837534008223,-0.0017264141362851593,-0.0007628966897602618,0.0011190233977620423,-0.0042678589574230985
0.0014360447225356676,-0.0005102561485865742,-0.004594649785582994,-0.007555646314069797,-0.01157407407407407,-0.019042270778027337,0.013864168618267003,0.0008520948186474531
0.0005573853559666109,0.0014360447225356676,0.010703677148417468,-0.011420669876062606,5.180541884675094e-05,-0.011369456109802334,0.020513883133029376,0.0017766497461928488
0.0011168105637380243,0.0005573853559666109,-0.002836017421249837,-0.002836017421249837,0.015134586084306623,0.012255646713258406,-0.01290774464678801,-0.0020273694880892368
-0.001315789473684159,0.0011168105637380243,0.0024355734758387815,0.005124292372307382,0.0018462625548882894,0.006980015716322896,-0.0030257567162630394,-0.001491698636449934
-0.004679625629949613,-0.001315789473684159,-0.01459410155062324,0.005675483936353531,-0.006852766300514013,-0.0012161751292186773,-0.011466260781329174,-0.0019503182098131733
0.004485661004989705,-0.004679625629949613,0.025109790751743688,0.01043657969516909,0.0025566293398782136,0.013019891500904102,0.009766919977559185,0.0021466272697425737
0.003305004721435356,0.004485661004989705,0.06271951831409939,0.02348218765679877,0.01688891067751741,0.04076768690416466,0.02504519705917807,-0.0038566456589219644
-0.0031270419116959935,0.003305004721435356,0.008282352941176407,0.015341176470588191,-0.011865035224323361,0.0032941176470586697,0.0043151969981238825,0.0006538389688024449
0.0008963806307396016,-0.0031270419116959935,0.007009691464956225,0.002762301605880424,-0.005922121579979511,-0.003176178660049711,0.015210068403976207,-0.004916955817719226
-0.003906653156868334,0.0008963806307396016,0.03516629505759927,0.02378298030471937,0.010376588021778543,0.03440635451505014,0.004998046585566351,-0.004242180518320038
-0.0025588780124339294,-0.003906653156868334,0.0024299486440220175,0.0010811784845481398,-0.009809648096480994,-0.008739075592395729,0.014383287409885925,-0.003071615779216552
0.004897335669676872,-0.0025588780124339294,0.0027934219418788153,-0.016895697229105666,-0.00047204399633349325,-0.017359765712998354,0.020744897912396754,-0.00023088526080605742
-0.001737658171448886,0.004897335669676872,0.0034874362872217013,0.005499418760618768,-0.0011116545866868277,0.004381650719842645,0.0006254451566951591,-0.001514811115732817
-0.0017929983414766149,-0.001737658171448886,-0.004284757866547695,-0.0020084802499442667,-0.0054561717352414885,-0.007453693372015291,0.006863926612105331,-0.0036461664338311994
-0.0027177605652942693,-0.0017929983414766149,-0.008621851003637326,0.006107144460909764,0.011381388083017141,0.017558040325115654,-0.03759929390997341,0.012334922964049921
0.003662676433803691,-0.0027177605652942693,0.016850615433528615,0.0025889085706500836,-0.014179577783818065,-0.01162737884362075,0.02522862000827164,0.0034961900493053477
-0.002000978256036179,0.003662676433803691,0.0008455718736093409,-0.0033822874944370307,0.007412699830311675,0.004005340453938633,-0.001196808510638192,-0.0019526916078641543
-0.0005560189046427411,-0.002000978256036179,0.02569951880235255,0.015327036178934161,0.002545199227663719,0.01791124576724301,0.0054075111616913585,0.0022316511345024104
0.004125306175067678,-0.0005560189046427411,0.011430806675938765,0.0015212100139081475,-0.00716052597318062,-0.005650208623087627,0.018445668327651044,-0.0012446351931330035
0.0007224601338120529,0.004125306175067678,0.021814952711088464,0.008730260623956987,0.003097450256671408,0.01185475242863876,0.0073862259405235164,0.002439265029714255
0.00016539370062051972,0.0007224601338120529,-0.013137189252532044,-0.00033481208671626295,-0.0012978313656535345,-0.0016322089227420733,-0.007764409976944053,-0.0037887973610232217
-0.001985134924566201,0.00016539370062051972,0.0041133819538670124,0.008098710990501967,-0.007822923238696156,0.00021243215739485954,0.0038573047364005575,4.265202702691262e-05
0.0013995801259623075,-0.001985134924566201,0.02788355758652794,0.007531522383007472,0.002309759784982379,0.009858678175509894,0.014287509950978494,0.0035112359550562022
0.0034562680437522086,0.0013995801259623075,0.010934352776750034,-0.002178649237472796,0.011328993985334046,0.009125662843753934,0.002725161921055763,-0.0009302930219897698
-0.002530867292629635,0.0034562680437522086,-0.014037604343950072,-0.02293540805575811,-0.004520570670205726,-0.027352297592997843,0.00935299754197394,0.004295944690950293
0.001279754704177849,-0.002530867292629635,0.011601977750309134,0.012649361351462884,0.00569638279692386,0.01841779975278124,-0.000606869765748197,-0.006089385474860376
8.317391665957352e-05,0.001279754704177849,-0.021844363991376126,-0.02953260383191647,0.02317977951963779,-0.007037383557743193,-0.007876280213027442,-0.007091495738248077
-0.006137423814225884,8.317391665957352e-05,-0.022987358616101128,-0.01447105788423153,-0.015190717299578105,-0.02944194943446432,0.005242935083920486,0.0014001155042013824
-0.02886542648201762,-0.006137423814225884,-0.057766262686822833,-0.0283071388805618,-0.004451300132216951,-0.032632435441736996,-0.019765815219797256,-0.006341196187785392
0.009781757134862845,-0.02886542648201762,0.04542050826040156,-0.04338465858566942,0.07309197651663402,0.026536247484438613,0.008229233154007476,0.01008388161613416
-0.009308971250432951,0.009781757134862845,0.02394041496719268,0.017245965596736967,0.0006206145129659113,0.017877283206242156,0.001121988358499637,0.004829236458560038
-0.023544712530271794,-0.009308971250432951,-0.02547965560945764,0.02198330492548406,-0.0029695518303113344,0.01894847253179499,-0.04313012984160969,-0.0004930745439061246
0.005779342110980856,-0.023544712530271794,0.05695126992146249,0.09424516603132327,-0.021825813221406087,0.07036237541909718,-0.014295215618965962,0.0017913228581938334
-0.005025489621973245,0.005779342110980856,-0.009886373455456732,0.0166335435928453,-0.019950703327525465,-0.0036490106281863444,-0.004476717513227646,-0.001791508953189136
-0.003298209543390773,-0.005025489621973245,0.023857556354705656,-0.006402947109902635,0.023198711158192165,0.016647223927725552,0.008062863677599452,-0.000962834585018224
-0.0004595683369836845,-0.003298209543390773,0.03799475697279653,-0.007262881945936606,0.018225108225108366,0.010829859469680736,0.02257514561455709,0.004203810162901167
0.0039424596386621324,-0.0004595683369836845,0.017032557368900747,0.013938364675669002,0.014482096533692923,0.028622317952116783,-0.012322313051181921,0.0010682105434827172
-0.0037180796731358656,0.0039424596386621324,-0.007099391480730244,-0.003326572008113593,0.011559752523607969,0.008194726166328659,-0.013198132947046526,-0.001998042733648675
0.003853876729146055,-0.0037180796731358656,0.01752706692913386,0.004265091863516979,0.013721006207122022,0.018044619422572294,0.0036053818884949074,-0.004098982479378677
-0.009307610581715475,0.003853876729146055,-0.021243024049463988,0.010639579234753338,-0.01807563959955516,-0.007628377564540156,-0.008496176720475757,-0.005267882645774713
-0.0009077030985682466,-0.009307610581715475,0.0035609291540723564,0.006128110637240836,0.001975389933742022,0.00811560597904859,-0.0052778576415984935,0.0007638788529429341
0.003099889872333561,-0.0009077030985682466,0.0124716085071237,0.009993805492463315,-0.0006950975180929353,0.009291761304976331,0.0020049099836332296,0.0011433704928742738
0.0007096310081144974,0.003099889872333561,0.0016069613304598995,0.007725775627211107,-0.005084130250575081,0.0026023665270604734,-0.0023117167538629912,0.001321951219512174
-0.0005686433793663515,0.0007096310081144974,-0.0012170385395537942,-0.0048681541582149546,0.0035874439461882623,-0.0012981744421906027,0.0027934844422781158,-0.0027046875715212026
-0.0053429780937898075,-0.0005686433793663515,-0.011176135901812545,0.0027229131106234483,0.00016212053661912584,0.0028854750873770207,-0.012768569923410467,-0.0012687839336078532
-0.0031342578678459354,-0.0053429780937898075,-0.03760175199371929,-0.00041320606586503494,-0.023913852259104584,-0.024317176976157984,-0.018189518263631466,0.00465858603286895
0.007796855694260918,-0.0031342578678459354,0.010896718063571287,-0.01860625376862779,-0.0051786184499253984,-0.02368851752950296,0.03088053643903299,0.004407737076343787
0.0013445321015539413,0.007796855694260918,-0.005142893379555202,-0.008582058002874815,-0.01394396827427391,-0.022406358332628606,0.021925272444213828,-0.004174601159493863
0.0020068273507809486,0.0013445321015539413,0.025611536925622458,0.01468384598703354,0.00886532831451281,0.023679351417140948,0.0009547313092588272,0.000931869952371267
0.0015521905433992789,0.0020068273507809486,-0.0028691774033696715,-0.0171787248100429,0.009285714285714342,-0.00805252725470762,0.0014158444694225558,0.0038041971298288235
0.00037332005973111926,0.0015521905433992789,-0.003142573602381682,0.004589811445583791,-0.007223708582012711,-0.002667052596758257,-0.002566802794419454,0.0020953886070882444
0.002697510933093561,0.00037332005973111926,0.014512584483973967,0.006841646971016413,0.007330532905032605,0.014222332794294523,-0.0020441537203598203,0.0023351085620646472
0.000320410124959869,0.002697510933093561,0.01773121917417364,0.007296294786613977,0.01534679507931358,0.022755064606855946,-0.0039420116574503394,-0.0009738984024704189
0.0023469429045441803,0.000320410124959869,-0.010530108904548308,0.006926649583600231,0.005202592548411378,0.012165278667520818,-0.017833973632744526,-0.004671956180273051
0.004441931836536961,0.0023469429045441803,-0.00028258851075868563,0.006862863832707511,-0.010384507437552593,-0.0035929110653587504,0.005226480836237002,-0.0018943210672686117
-0.0019213064884121556,0.004441931836536961,0.004382085711988504,0.003578033287770399,0.0041661659255698424,0.007759105893704099,-0.0027127298839110248,-0.0006400256010240524
0.0003194888178912336,-0.0019213064884121556,0.004210948466011777,0.00248646480850212,-0.0032003840460855804,-0.0007218768798877839,0.00511458040695123,-0.00017728485843560016
0.008663987945755958,0.0003194888178912336,-0.04615138933248164,-0.009182369849888183,0.00012088000644694397,-0.009062599808367877,-0.03686394585230246,-0.0005856270392370355
-0.003612990797852156,0.008663987945755958,0.039399975102701434,0.0014938379185858164,0.007955251709136135,0.009460973484376911,0.028075800550828145,0.0015393842463016227
-0.0036536174982382263,-0.003612990797852156,-0.0005152656462857896,-0.0010417501402356644,-0.00016043638697249563,-0.0012020193925795786,-0.0003209242618742447,0.0010088282504012724
-0.006368118323746952,-0.0036536174982382263,-0.020680775730264722,-0.010219682948418685,0.0008130081300812275,-0.009414983503661434,-0.009260763606823708,-0.002131846507051449
-0.005359125459048597,-0.006368118323746952,-0.03171387223485622,0.0022741368616912006,-0.023221534653465437,-0.0210002067397147,-0.009718669212585462,-0.0012368320040943015
0.00721233102538732,-0.005359125459048597,0.04170870451862174,0.021788129226145703,0.013067226890756345,0.03514006654502522,0.0016175189747418273,0.004720496894409898
0.013710329946956756,0.00721233102538732,-0.08973362248864514,0.01374851671508659,0.008274470232088937,0.022136748639469905,-0.08875100080064058,-0.022712296270263055
0.00015275027318795154,0.013710329946956756,-0.01877433373242876,-0.006119462551549826,0.009324945344219904,0.0031484191388408966,-0.025318716293873167,0.003554771048797978
-0.00603285983227797,0.00015275027318795154,0.05607518864940575,0.012629343454882314,-0.011891747172084521,0.0005874113234829448,0.05667494580924859,-0.001154322340988001
0.004891030353118886,-0.00603285983227797,-0.05310102879772727,-0.01541044294261984,0.0004371966947931405,-0.014979983642546602,-0.039680111873443225,0.001019795221842923
-0.0020371108454010356,0.004891030353118886,0.021533589685591492,0.030536077810450202,-0.012335381913959664,0.017824021714544225,-0.0011111604960220012,0.0047610572216783
0.00952482972246771,-0.0020371108454010356,-0.005786554248946141,-0.04588418016418905,0.009815357425235982,-0.03651919236742851,0.029428833034574442,0.0023981029931545716
-0.003183723831095997,0.00952482972246771,-0.018184631709258103,0.01100893093995925,-0.01167621463243973,-0.0007958263330091198,-0.01880530973451322,0.0014295377677564503
0.0006316729802817722,-0.003183723831095997,-0.03309179616913638,-0.018657390675822283,0.016668508032960494,-0.0022998735092157885,-0.03301277015398163,0.0022232627832927676
-0.009449796518980147,0.0006316729802817722,0.015384974552925312,0.012279964514171127,0.012915129151291449,0.025353690993136224,2.5500910746822925e-05,-0.009747474563490233
-0.0010099044272737778,-0.009449796518980147,0.05909846339538549,0.042755675223991485,-0.004407443682664103,0.03815978831066347,0.019827393462415577,0.00033499368598288726
0.0028382129940776046,-0.0010099044272737778,-0.010136896143214336,-0.0026326181387389402,8.798557036659993e-05,-0.0025448642007809275,-0.0009624774556812321,-0.006655330076191679
-0.0022043777990580216,0.0028382129940776046,0.03946428571428573,0.016619519094766666,-0.001565217391304441,0.015028288543139867,0.018942692910642878,0.0050361126543869705
0.005647508579868843,-0.0022043777990580216,-0.019007031749414094,0.010739399105049952,-0.018403676687607895,-0.007861922011506484,-0.0030274237860666853,-0.00823092075670706
0.0018823979559816628,0.005647508579868843,-0.0019650956844788903,0.0012181951704175464,-0.015713718654539743,-0.014514665860296372,0.014841099373164468,-0.0020758851343559703
-0.0009672806796198197,0.0018823979559816628,0.027260552123385295,0.009202056421998561,-0.0011130136986301498,0.008078800708515077,0.018356904088454584,0.0006590260050145513
-0.005218855218855123,-0.0009672806796198197,0.0002104820037887034,-0.00850347295306253,0.0023351590030995517,-0.006188170911387125,0.006311419857675249,0.0001262785705264946
0.004913789321282946,-0.005218855218855123,-0.035665933322051147,-0.01941952953122361,0.004357768477369683,-0.015146386867490369,-0.019190222527708523,-0.0016770843872597752
0.0032033553864663222,0.004913789321282946,-0.004672778869242555,-0.001571709233791796,0.010057282784555532,0.008469766426544512,-0.0066669552794493825,-0.006407932011331385
