R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
0.009389067524115724,-0.0012529758175667816,-0.024589135616610136,-0.07690377618868394,0.030137265561293924,-0.04908418015305471,0.028002242818034873,-0.0021817248459958805
-0.02490446699169857,0.009389067524115724,-0.03300203873598373,-0.03618756371049958,0.0003966155473293931,-0.035805300713557586,-0.028016386943306548,0.031815091774303195
0.005176653293645694,-0.02490446699169857,0.04418918918918924,0.010135135135135087,0.005083612040133634,0.01527027027027028,0.0211633169173433,0.007168925964546435
-0.00025766555011608183,0.005176653293645694,-0.0006437491953135144,0.01313248358439556,0.011691447452026882,0.02497746877816409,-0.03818615751789989,0.013712942405642137
0.016901408450704203,-0.00025766555011608183,-0.03930412371134018,-0.0077319587628865705,-0.0050649350649351055,-0.012757731958762841,-0.01827959796371237,-0.008770157001233847
-0.004037685060565233,0.016901408450704203,-0.019918216594116966,-0.0029019918216594,-0.029896811747585628,-0.03271204326605992,0.004907943668425396,0.008277921020491297
-0.01955344166996964,-0.004037685060565233,0.02283783783783777,-0.006756756756756799,0.013741496598639547,0.006891891891891877,0.010736813850489746,0.005045810649316085
0.0034974093264248385,-0.01955344166996964,0.04029106589408449,-0.07128419350491833,0.0494776552524665,-0.025333513003638286,0.05917323378957562,0.007701344472001104
-0.010607265977194302,0.0034974093264248385,-0.026461856202400935,0.019749580482767648,-0.027215189873417756,-0.008003097973409146,-0.022511385816525564,0.003993610223642197
-0.004576659038901698,-0.010607265977194302,-0.0044224068614312495,-0.0014741356204770462,0.012749966447456629,0.011257035647279423,-0.013914656771799594,-0.001612686466872626
-0.0011084938340030215,-0.004576659038901698,-0.0240703177822853,-0.015551048005409185,0.01717032967032961,0.0013522650439485862,-0.02403781228899393,-0.0013837000138369193
-0.007552650689905516,-0.0011084938340030215,-0.04494382022471921,0.0037453183520599342,-0.02100608070757315,-0.017339436815092202,-0.013833992094861691,-0.014457486401374231
0.000704721634954053,-0.007552650689905516,0.03834333382116206,-0.014049465827601249,0.02003859284548004,0.0057075954924630246,0.026193247962747357,0.0060975609756097615
0.006705898453537751,0.000704721634954053,0.029154929577464683,0.03380281690140863,-0.004223433242506847,0.029436619718309798,-0.002189081953755556,0.0019196489784722992
-0.0026525198938992522,0.006705898453537751,0.0250135943447527,-0.005709624796084833,0.009980858627290257,0.004214246873300631,0.01678624610802748,0.0038610038610038533
-0.003079394831972171,-0.0026525198938992522,-0.006781914893617125,0.003989361702127603,0.0055629139072848055,0.009574468085106425,-0.0001317175974711038,-0.01607166381240943
-0.009177820267686432,-0.003079394831972171,0.05358581788879957,0.007117915659414553,-0.00013335111348167228,0.006983615363953977,0.04827954121098954,-0.00190839694656475
-0.0005274261603376296,-0.009177820267686432,-0.02431493631802395,0.0,-0.004888717354946781,-0.004888717354946781,-0.018745959922430333,-0.0007905138339920903
0.004405892881729434,-0.0005274261603376296,-0.04182058047493409,-0.009234828496042291,-0.017842876165113042,-0.026912928759894372,-0.023725596529284187,0.008609915289542913
0.005714285714285561,0.004405892881729434,-0.016449623029472282,0.00808773132282381,-0.008022844710361743,0.0,-0.013159698423577892,-0.003333796360605601
0.002314184590253232,0.005714285714285561,0.0180155210643016,-0.003603104212860142,0.003477051460361702,-0.00013858093126373205,0.0216216216216214,-0.0033916700583367376
-0.0015694107575973115,0.002314184590253232,-0.04807822898275149,0.0019013988863234577,0.0006777822963264235,0.0025804699171532164,-0.04510972636141963,-0.005674563767910201
0.01822291284079669,-0.0015694107575973115,0.011574735638753886,0.007859388396684652,0.016163334751169822,0.024149757073449463,-0.006836891307380966,-0.005479067153694839
-0.0006821282401090478,0.01822291284079669,0.016925638179800195,0.002358490566037652,-0.00899653979238757,-0.006659267480577213,0.01634078212290513,0.007283221107599269
0.0046224961479197635,-0.0006821282401090478,-0.025392491467576828,-0.01597269624573383,-0.008046614872364022,-0.023890784982935176,0.00909090909090926,-0.010533610533610571
0.0005647324579980406,0.0046224961479197635,-0.012409369771333001,-0.014500836586726074,-0.0029711375212225777,-0.017428890128276642,0.001702852277565059,0.003399915002124887
0.0014731879787861502,0.0005647324579980406,-0.04218992521518283,-0.008042895442359366,-0.008677098150782325,-0.016650204599971907,-0.01363179796240499,-0.012510910677916764
-0.002319826786266521,0.0014731879787861502,-0.04883789349808776,-0.014268902618417179,-0.015072377257125846,-0.029126213592233108,-0.023939393939393927,0.003725551071095845
0.006931012250161128,-0.002319826786266521,-0.038288637420554994,-0.014261354828708717,-0.004560465481994069,-0.018756781894280095,-0.026255924170616063,0.006521950744670546
-0.0009175714941123125,0.006931012250161128,0.046742436369457296,-0.012646070113654595,0.009314202334630428,-0.0034496558348007245,0.03719409841858812,0.01269939600433645
0.0006156687702016939,-0.0009175714941123125,-0.0055104852288382355,0.0050512781264349105,-0.00868108437404802,-0.0036736568192253793,0.0023045014595175495,-0.004138565297363561
-0.007528548381994682,0.0006156687702016939,-0.02744193201045997,-0.002461159821566028,0.0009252120277563058,-0.0015382248884788785,-0.02896317978739782,0.003109630334761082
-0.000779544745868388,-0.007528548381994682,0.022151394422310844,-0.008764940239043728,0.0252411575562701,0.016254980079681403,-0.0070566096910773535,0.012950094756790875
-0.006418284283030706,-0.000779544745868388,-0.0032766422218755142,-0.0065532844437510285,0.013350086382911908,0.0067093150257449,-0.018443893366397957,0.00868466761408504
0.016346299379446316,-0.006418284283030706,0.04096423507168723,0.039073578068378856,-0.015314632297194875,0.023160548290531047,0.004927625500461996,0.012411890897946476
-0.011157393632847401,0.016346299379446316,0.0010424422933730249,-0.005658972449739563,-0.009135839448854322,-0.014743112434847494,0.01813784764207993,-0.0020783847980997416
-0.007991862830572516,-0.011157393632847401,0.035354295170753725,-0.020460358056266004,-0.006912916602672459,-0.027231833910034697,0.06418352023433394,0.00014532771399489164
0.0024981631153564443,-0.007991862830572516,-0.0032224989014207894,0.0010253405595430642,-0.0010242903131403303,0.0,-0.029002490112787327,0.026550007542615717
-0.0012010208677375456,0.0024981631153564443,-0.023600117267663423,-0.036646144825564386,0.008368837492391812,-0.028583992963940208,0.007092198581560183,-0.0019478573569072788
0.005328845884167599,-0.0012010208677375456,0.0718472869382234,0.0258529986472269,0.003970695970695992,0.029926349015481746,0.033989579836838146,0.006492589978828622
-0.020516399162595955,0.005328845884167599,-0.000557957874180337,-0.0075324313014366595,0.018271257905832616,0.010601199609429512,-0.0017943409247758169,-0.009264380530973226
0.0032885722115647553,-0.020516399162595955,0.03989740666856645,-0.0001424907381021301,0.00356277611514888,0.0034197777144484576,0.03038909400738432,0.005788313120176358
-0.00026336581511710033,0.0032885722115647553,0.0371483201311118,0.006828735318219037,-0.012479652740097658,-0.005736137667304075,0.03832417582417591,0.0046302420955151025
-0.004635147662561345,-0.00026336581511710033,-0.0054004214963118136,0.004610115911485746,-0.018618067392159432,-0.014093782929399445,0.006680026720106813,0.0021234240212344435
0.005716619028174774,-0.004635147662561345,-0.022485364555614673,-0.01370409792442795,-0.0029677593416970183,-0.016631186801490117,0.00432959004194311,-0.010238448066819394
-0.010205508178386724,0.005716619028174774,-0.031939369332791956,0.006496142915144221,-0.0068576038725293165,-0.00040600893219655543,-0.031004603303547373,-0.0005588933910855021
0.0004303543250609998,-0.010205508178386724,-0.0153954802259888,0.0028248587570622874,0.014647887323943731,0.017514124293785516,-0.024292059966685153,-0.008251529378290101
0.002812939521800395,0.0004303543250609998,0.019501003728133126,0.007026096931459946,0.009824861170439902,0.016919988528821372,0.0,0.002538071065989689
0.018727586664895712,0.002812939521800395,0.05596072931276308,0.022300140252454526,0.031554397036630544,0.05455820476858353,-0.006782816863944552,0.008168184252812072
0.0006465795939478713,0.018727586664895712,0.008213820078226908,0.007561929595827799,-0.011128364389233925,-0.003650586701434144,0.008113059408531909,0.0037642782969884436
0.004149377593360981,0.0006465795939478713,-0.03450504006203159,-0.02791418971310411,-0.001994150491890556,-0.02985267510984757,0.002530971093646084,-0.0073079989370185006
0.008134347940173203,0.004149377593360981,0.015995734470807932,0.003199146894161675,-0.0002657454158917494,0.0029325513196480912,0.027511961722488154,-0.014099081619454168
-0.0010392309690828716,0.008134347940173203,0.0018219677251432032,0.006767308693388818,0.011116856256463192,0.0179593961478397,-0.016619790334952644,0.0007800312012480326
-0.0012911555842479716,-0.0010392309690828716,0.007152145643693153,-0.010013003901170436,0.0022330224615789707,-0.007802340702210753,0.010747051114023742,0.004279045643153401
0.00256064690026947,-0.0012911555842479716,-0.040723981900452344,-0.01021331609566889,-0.011624869383490055,-0.021719457013574583,-0.021012290207479856,0.0016198704103671524
0.0,0.00256064690026947,0.00551149348030644,-0.00026885334050275045,-0.016673389807718264,-0.016937760451673722,0.02010118966224539,0.002680965147453085
0.00013892747985533305,0.0,-0.037700534759358195,-0.01443850267379676,0.0037981551817689585,-0.010695187165775333,-0.021081081081081088,-0.006350082827167203
-0.00288184438040362,0.00013892747985533305,0.012223919988887388,-0.0031948881789135575,0.01546822742474907,0.012223919988887388,0.0004116920543433267,-0.0004115226337448874
0.002487218460688112,-0.00288184438040362,-0.003991191852463438,0.010322047894302244,-0.021931616945920163,-0.011835948252133188,0.0008356545961003548,0.007097133314778903
-0.004009887760555886,0.002487218460688112,0.03156443831840128,0.010062026188835338,0.004639737991266379,0.014748449345279191,0.014534093996196651,0.0020083009773732563
0.0,-0.004009887760555886,-0.007243100674940606,-0.004828286595501163,0.004853060124022646,1.3415633774993552e-06,-0.010866648779178978,0.0036620100366200337
0.01367781155015213,0.0,0.06702702702702701,0.03310810810810816,0.01491170699803801,0.04851351351351352,0.02642221935816469,-0.008539667830653297
0.003882279273638156,0.01367781155015213,-0.002373813093453414,-0.0008745627186407257,0.010128798299362307,0.009245377311344338,-0.013245852933894575,0.0017563668297577717
0.006852932348348384,0.003882279273638156,-0.014983782435129656,-0.002744510978043846,-0.017638228671503553,-0.020334331337325318,0.004711575194193296,0.0007465145754117497
-0.01171446003660781,0.006852932348348384,0.030817610062893186,0.009559748427673043,-0.014203837528033891,-0.00477987421383641,0.022450707785641955,0.013025317597961994
-0.015238095238095273,-0.01171446003660781,-0.02765773552290396,-0.04136313125077162,-0.0037351880473983634,-0.0449438202247191,0.03374272786037502,-0.015132566283141524
0.004344587884806295,-0.015238095238095273,0.03881366860090263,0.0033526756931012702,0.0007711091119393387,0.004126370083816999,0.025041736227044975,0.009270859433726075
-0.004134241245136061,0.004344587884806295,0.01643801755036467,-0.0033370411568408587,0.017981150793650924,0.014584105796564106,-0.0010963576562310617,0.0029268292682926855
0.002858563261247893,-0.004134241245136061,-0.017582417582417742,-0.003296703296703396,-0.00906529462207517,-0.0123321123321124,-0.006056372852021319,0.000745023948975243
0.006389776357827559,0.002858563261247893,-0.03023918701202133,0.0018589664146735352,-0.01459673428995556,-0.012764902714091031,-0.006527742907356249,-0.01124589335355064
0.004556962025316524,0.006389776357827559,0.0031746031746031633,-0.004444444444444362,0.004336734693877409,-0.0001269841269841976,0.007409194818389864,-0.0040769810673774165
0.004809567138957416,0.004556962025316524,-0.03061995967741926,0.011844758064516014,-0.015068493150684814,-0.003402217741935387,-0.029460108736881985,0.002214695153725854
-0.0017082785808146816,0.004809567138957416,-0.015523932729624823,-0.0003880983182406039,-0.007376730943444931,-0.0077619663648123005,-0.004432855280312897,-0.0034049240440021666
0.0022242228459461444,-0.0017082785808146816,-0.00576543372383842,-0.0036856653942345385,-0.0015854141894570128,-0.0052652362774779915,0.0038375016540956874,-0.004323754284207837
-0.000954719039825358,0.0022242228459461444,-0.03143989431968308,-0.005812417437252249,0.012224289131012478,0.0063408190224572,-0.029141506957206742,-0.008653326122228244
0.0011005640390699956,-0.000954719039825358,-0.007645051194539287,0.006552901023890945,-0.007188390071883877,-0.0006825938566552558,-0.00983606557377048,0.002897350993377401
0.0030487804878047697,0.0011005640390699956,-0.008382575237048218,-0.007832898172323688,-0.001108033240997175,-0.008932252301772636,-0.0015252357182473641,0.0020830440216634827
-0.0010713807419311383,0.0030487804878047697,0.031638574191765745,0.008565902182923413,-0.013424657534246598,-0.004973749654600734,0.03651763399055841,0.00026791694574668234
0.0016116035455278066,-0.0010713807419311383,-0.001742860973320992,0.0004021986861508786,-0.003350308228357024,-0.002949457031773628,0.003630496167809527,-0.002411575562701107
-0.005231388329979936,0.0016116035455278066,-0.0004022526146419958,0.0037543577366585534,-0.0006679134384183216,0.003083936712255264,0.00521320679053594,-0.008643617021276695
0.0,-0.005231388329979936,0.02629449838187714,-0.0028317152103558563,0.007843137254901933,0.004989212513484498,0.01596672480880179,0.005150554675118935
-0.0010452051215052993,0.0,0.005649717514124353,0.0040730521613454584,-0.01046846375294419,-0.006438050190513689,0.008463369478973748,0.003671649619721995
-0.0060350030175014835,-0.0010452051215052993,0.08357311012294022,0.0332199843055192,0.016835443037974684,0.050614700496991905,0.03435827212747422,-0.002888434227945713
-0.0025980452802176757,-0.0060350030175014835,-0.01845780206435943,-0.003521554341226363,-0.010114550329027527,-0.013600485731633194,-0.006155361319709507,0.0012386968908706386
-0.001911802192199774,-0.0025980452802176757,-0.02679235921607559,-0.0031009675018606186,-0.003608311559039512,-0.006698089804018981,-0.02335164835164838,0.0031965221838639035
