R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
0.5132625602007233,-0.9422860932778673,0.5929956778776547,0.43956537325524325,1.3252312255092042,1.2470305825443662,-0.44633760815332585,-0.1270758872635492
-0.9841281974641671,0.5112625141399373,-0.051330353584501456,0.536413941483841,-0.07329982652785047,0.31979298940268003,-0.4328132386259285,0.13680789223010875
1.8618005381268001,-0.9855526275233993,0.703401682413048,0.43088768953020273,0.19729470728467358,0.42800235589217095,0.3578789960307471,1.1533290096448412
-0.03289556106567539,1.8618005381268001,-0.1874668514655965,-0.6689945566089565,0.3757027965101716,-0.14034996961737686,0.1341524625756787,-0.9112923471676971
-0.9327584151554816,-0.03465067552577514,1.224446690907877,0.6140409861088463,0.5567815412889193,0.7987719238524056,1.1916972264024954,-0.6766935339642909
0.8355129275106639,-0.9341143188824557,-0.18211388537780843,0.16875392249009658,-0.8915424875861252,-0.5815323298386282,0.31425943764294123,-0.025876062334842777
0.4943433979863222,0.8330286854637896,0.08121695090702226,-0.7548901347676706,-0.8619166609130576,-1.0971673808249112,1.0549185857762062,0.454102472920958
-0.807247086107997,0.49335259601654885,-0.8355129275106641,-0.01008632397712315,-0.9436541794401877,-0.7363601548407707,-0.5898616377835464,-0.15986413203087185
-0.703401682413048,-0.8084625565309501,-0.6722892373398036,0.4943433979863222,-1.1988640158532609,-0.6310748226740635,-0.3578789960307471,-0.27123000656268803
1.5038879626914938,-0.703401682413048,0.38513154457236437,0.3504084438491972,0.1323827026773356,0.33923902718982274,0.08297698594812833,0.6722892373398035
0.6613350308756606,1.5038879626914938,-0.26759212149681366,0.10588285488421713,-1.0174123427659534,-0.7226270785848019,0.25669947511962576,0.31702500009972673
-1.2982782355994618,0.6591537220739252,-0.026753422860485713,0.012717666112279083,0.8954644930276242,0.7432789615586902,-0.6591537220739251,-0.5042783625739169
-0.7237662750925984,-1.3003181426155883,-0.40694989808692444,-0.36068558796049766,-1.3380021642606155,-1.177544350667311,0.7203514936519504,-0.13503749976787427
0.5763469625914636,-0.7237662750925984,0.536413941483841,0.49731872287937645,0.5394547264358042,0.7455931434997386,-0.04167225504434598,0.510263258015778
1.2079100187827096,0.5742771548258181,0.27578242214683124,0.048695889739271414,-0.5815323298386282,-0.3936467679880533,1.0579834644157815,-1.2042797893770867
0.2080378162410877,1.2079100187827096,-0.22239963085565953,0.7317671431964673,-0.16875392249009658,0.34947600689012887,-0.8492696215644958,0.8305495738115737
1.2585648667488578,0.20534983565714782,-0.8467564971075722,0.43666916496453007,-0.9955801903764152,-0.49335259601654896,-1.0277684035802004,0.8811502007455465
-0.4088561828654739,1.2585648667488578,-0.9784503330666683,-0.020612293794920848,-0.03816123010345421,-0.001315585548126003,-1.1198652967013345,-1.0071642635045908
-0.6711902011479285,-0.4088561828654739,1.0503397593089365,0.37664415591553924,0.5846510632863061,0.7112861571871227,0.9033501313771884,0.20445417269816574
0.09442372744792296,-0.6711902011479285,-0.3560095009958211,0.3832430807493435,-0.32903747622310187,0.03289556106567553,-0.4638472712359159,-0.323487461009389
-0.24131987519117068,0.09266192237602926,-0.014471941999340958,-0.8555760352340865,-0.09001975222840691,-0.6689945566089565,0.7317671431964673,-0.570144896687243
0.38135598269725196,-0.24312620988916211,0.4638472712359159,-0.6418143950891432,1.0397405370433197,0.43570457678119484,0.6300048782211787,-1.1688172798362784
0.6310748226740638,0.38041294311987217,0.928700952946506,1.0907852465433965,0.2548870263256783,0.9099646598073378,0.7548901347676706,-0.8657377198934852
-0.4570213452417685,0.6289356545004042,-0.3898587367175821,0.2215007030707528,-0.8293119305195975,-0.48445698964875744,-0.3253363507228421,0.8145579257010704
0.3429573968878736,-0.4570213452417685,-0.8157806323319771,-1.20066536164653,1.1584609044536116,0.060993242648688946,-1.1740427902627162,0.03816123010345407
-1.4516245878226912,0.34109762252476294,-1.4491137875047695,-0.8417462196549884,0.24764553322817892,-0.39080521809060703,-1.5259918410763686,-1.0262822267336755
-1.310599814035701,-1.4541445728542701,0.08297698594812833,0.932758415155482,0.7831825100598546,1.1364380758544645,-0.802397077635735,-1.0174123427659534
0.37664415591553924,-1.3126728439306585,1.086027648796149,0.33088972739852085,1.5488674963329911,1.3380021642606141,0.22869720318996822,0.08473727806672472
0.07417927108687022,0.3757027965101716,-1.4366947106178882,-0.8837393208085674,-0.6321454900578637,-1.0307475881337362,-1.0442686961541103,-1.182823925582893
-1.5665717064634062,0.07242043865694203,2.0886529138427283,1.996898141601835,-1.2605035899216301,1.1397902711118466,2.073362475285622,1.3315895476732857
-1.2451242698569227,-1.5665717064634062,-2.952800379558879,-2.680656230130472,0.12619176989117972,-2.6500668011058828,-1.9717740201528722,-1.239432304009544
0.946395664371277,-1.2470305825443657,-1.8423062171095992,-0.008332135809365671,-1.5517845419786682,-1.20066536164653,-2.3018506347750347,2.182925624866736
0.7701386780556767,0.9450240340862428,0.13592264274636653,1.1035945203163018,-0.36162174922296625,0.4923622781288661,0.5263135084116006,-1.9030586697213154
-1.2337802130542281,0.7677811505475464,-0.060114576381153965,-1.0262822267336755,-0.6364354331515059,-1.1281129556608929,0.8367569838786398,0.8429968045461698
0.7760513207698542,-1.2356598584877205,1.1248047092550761,0.6888737350546452,0.8305495738115737,1.0518635845903417,0.7784239836704266,-0.23951432754011423
1.0086217897246714,0.7736830186506971,0.8280755562333212,1.4101261085389325,-0.9246587226250101,0.43763415960941676,0.5846510632863061,1.0907852465433965
0.1385787135920985,1.0071642635045908,-0.10323726136328121,0.1323827026773356,0.4716749045646707,0.47069487830707235,-0.3710009703719602,-0.9770357890858551
-0.5032826395204762,0.13592264274636653,0.20445417269816574,0.28581803423861457,-0.43570457678119495,-0.11470696035776419,0.5649932189624335,-0.5012926881405427
1.0828695255862666,-0.5032826395204762,-1.8667864134100782,-1.6099087675722947,0.11735590331771865,-1.262447062496403,-1.714570109768418,-0.5557577277317147
0.9381923747524624,1.0812945068300204,1.068789679801422,-0.7101571043339765,1.0703436341208739,0.40504509098751035,1.282149911780897,-0.6744897501960817
0.26759212149681366,0.9368312917859132,-0.13680789223010875,0.7363601548407707,-1.2982782355994618,-0.5763469625914633,0.8293119305195975,-1.4643180489831684
0.015349096307164146,0.2657745091227157,-0.6657071218128654,-0.7595631629840102,-1.5148473875913337,-1.4851324281396512,0.5773827925803955,0.8837393208085674
0.44730673624313966,0.013594798826088614,-1.136438075854465,-0.6321454900578637,-0.22689698203723527,-0.6098104115567291,-0.9657890375924055,-0.9742125497954744
0.2776049846230413,0.446337608153326,0.3281117741878351,-0.11558985099773741,0.23229987635338328,0.12088911193028062,0.5062713108494133,-0.42032544287116635
-1.2042797893770867,0.27578242214683124,-0.30413939653821265,0.9139525531368151,0.38607629137239335,0.8747030882226421,-1.3575780220425249,0.9046698697407303
0.14212166607917712,-1.2060929172580273,0.7619059054716688,-0.7340617133186376,1.1003752687632922,0.4107639545556816,0.9505212812332509,-0.8747030882226421
0.9798668375774674,0.13946428691122992,0.8734180256670735,0.4088561828654741,0.022366812650404445,0.29313472633484927,1.22630485559712,-1.0987699114262661
0.8268404464670035,0.9784503330666683,0.019735058498496445,0.47854785539707473,-0.11647283174873473,0.23500385869577636,-0.14123576243250321,-0.33831016918602247
0.264866032470993,0.8243740026584405,-0.10411904467229893,-0.8606457687599722,0.3870213828892884,-0.2785166113979939,0.07681795176993989,0.27669358849710046
1.5695705882116502,0.2630497339614148,-0.07242043865694217,0.1749846786586632,0.8108970882528539,0.7760513207698542,-0.8367569838786398,-0.07681795176993989
1.2761869711696634,1.5695705882116502,-0.7432789615586902,-1.2742093760061786,0.16697491966920822,-0.8455019385058576,-0.0021926437046395427,-1.0277684035802004
-0.11647283174873473,1.2761869711696634,0.6493763116579422,1.321021931031584,0.039038940546765814,0.9970208827801168,-0.20624566338060013,0.6548004806633063
0.170533459552825,-0.11912232173997846,1.2115562368986632,-0.011840543182849028,1.2394323040095436,0.9728038381502664,0.9657890375924055,-0.19729470728467358
-0.4943433979863221,0.16786435467142874,0.03201804217168842,0.6591537220739252,-0.5578059387943461,0.029385630708599182,0.060993242648688946,-0.08473727806672458
1.114953056324536,-0.4943433979863221,-0.3466805144803867,0.8455019385058576,-1.014473447925738,-0.23590556713129893,-0.23590556713129893,-0.2152131746991305
0.540469429484582,1.1133216092038314,-0.43956537325524336,0.1492129721035256,-0.714678772068816,-0.4193675774298295,-0.21700873251474437,-0.05308685962518412
0.13326753045142573,0.5384405785179184,-0.39175204968712307,0.07857736827989185,-0.4785478553970775,-0.28490453065808796,-0.36724541082729656,0.3926992326158598
0.9192924664395989,0.13061335731145704,0.0715411067868685,-0.9884075036901373,-0.559856492626252,-1.0442686961541103,1.1019834669778144,-0.1856819400891278
1.0071642635045908,0.9179550345660505,-0.12796010397768312,1.6634562888900717,1.2901721233621606,1.8188827427794274,-1.8143158595505247,-0.9139525531368151
-0.16964362386903248,1.005708873752079,0.3569440925727798,0.36724541082729656,1.288158793233948,1.179300557270308,-0.8467564971075722,0.5763469625914636
-1.2188974041560263,-0.17231353681712136,0.4251205810510222,0.7011570048668226,0.46482416273716326,0.7843749135515208,-0.08209693663837091,-0.4088561828654739
0.6225353253861267,-1.2207429905235214,0.4318502639294995,1.0086217897246714,-0.6624268657768305,0.17142343028681759,0.3485438736801049,0.6461309675537499
0.9756231973929402,0.6204075497667403,-1.0844472351913779,-0.07329982652785047,-0.5846510632863061,-0.48248540825540515,-0.6977965952390308,-1.5606158545325817
0.9770357890858546,0.9742125497954744,-0.9139525531368151,-1.0233166528637352,-0.746751732785666,-1.1722973960505954,-0.0856175222583656,-0.5455513297574179
0.4687361800500424,0.9756231973929402,-1.3575780220425249,-0.9798668375774674,0.7067753615900584,-0.09971092377012256,-1.6848247241202703,-0.32256343105994506
-1.4220783778831851,0.46775750534298893,-1.1448427141829742,-0.3197929894026802,-1.1601783317271828,-1.0337359493365388,-1.0247983132084806,1.018885090488426
0.41649628407297223,-1.424493349488306,0.3926992326158598,0.7203514936519504,1.368682092333232,1.3553771975991893,-0.7903537515131103,-0.6955606941727787
-1.7300300161350763,0.4155399499996973,-1.4101261085389318,0.8657377198934852,-1.3085324011303692,-0.48544348649682717,-1.4877798652357475,-0.6966782093469321
0.0030697035478085472,-1.7300300161350763,-0.9007153631291553,-0.23410234129630067,-1.5695705882116502,-1.3168359133617518,0.026753422860485574,-0.16430740413422995
-0.5132625602007231,0.0013155855481258637,0.018857838388766313,0.6375097484456693,0.7548901347676706,0.968589238226337,-1.0703436341208739,0.7677811505475464
0.6558876250128483,-0.5132625602007231,-0.5425005075957533,1.364220269765528,0.12265627956260956,1.0891966410825769,-1.572583652380483,0.21162413351194945
0.7819912190790449,0.6537141096609613,0.9192924664395989,0.6076992148159325,1.282149911780897,1.2841477221981399,0.003946765752304605,0.19014534065855318
-1.350995135685885,0.7796119596207371,0.05484352947087328,1.108444955131783,-0.8708522174200596,0.10588285488421713,-0.559856492626252,1.5148473875913304
0.24312620988916225,-1.353182918587169,-1.3891058674603534,-0.15631178958728711,-1.718396695309061,-1.4643180489831684,-1.0057088737520787,1.0503397593089365
-1.8234878795761205,0.24041700339562347,-1.3845172170566395,0.5856919045735421,-2.7139806163697227,-1.9717740201528722,-0.1758753358508669,1.7706013825407962
-2.044160249662322,-1.8234878795761205,-0.38513154457236437,-0.8644626313428593,0.6580642433164181,-0.045183793768223776,-1.2861506711562427,2.1377106090327125
-0.0004385284035981852,-2.044160249662322,1.4824953594874621,1.4720488088227592,0.36255822751738215,1.3085324011303667,0.7701386780556767,1.3754263637945052
0.7537244528826083,-0.0021926437046395427,0.617221140693576,0.40409323869405306,-0.9927049870854668,-0.5172688303630317,1.0322406164573064,1.1347667573404172
-0.9341143188824557,0.7513961555592062,-1.9305886723529435,-0.6140409861088463,-1.105208443130889,-1.1653512621266835,-1.8471142694339076,-1.0028044663968834
-0.2107273007918778,-0.935471942134096,-1.0115432891762721,-1.2921906968288412,0.1643074041342298,-0.8657377198934852,-0.7214888191087735,-0.0926619223760294
1.8281320155314285,-0.21252113647554896,0.281252884371886,1.832815918720508,-1.1970665518116315,0.803607806973572,-0.523293865833797,0.44924625459045503
-0.19282519470966014,1.8281320155314285,0.007455051677555337,0.2585127675570276,-0.3059770583754994,-0.01798063279018806,-0.22060195423858436,0.8980868328604252
1.706991389090407,-0.19550643427607795,0.9409197684849294,1.6812097346130601,-0.9368312917859131,0.7525597942704375,0.5784192424395033,0.7271895171174292
-0.9798668375774674,1.706991389090407,0.3832430807493435,-1.4220783778831851,1.9596647356571109,0.7479113253265969,-0.4145839958179357,0.7891557284499873
0.9422860932778673,-0.9812853109104055,0.8505281970949743,-0.505274585852707,0.25126463275651656,-0.12884442074738486,1.3044142701161494,-0.30505809868414013
-0.5152646615183756,0.9409197684849294,-0.24764553322817637,0.454102472920958,0.9912704585103465,1.0503397593089365,-1.0412475512908792,-1.1231551932918191
0.048695889739271414,-0.5152646615183756,-0.9206315446988249,1.2942145492839305,-1.706991389090403,-0.6246659232320326,-0.9784503330666683,0.6225353253861267
0.9395551979876259,0.046939769379503324,1.6428214827542293,1.706991389090407,-1.4772519325770017,0.27032020060542045,1.9420226389824704,0.19818908008688563
-0.5414846893182288,0.9381923747524624,-2.750622452365212,-2.525708142976167,-1.8423062171095992,-2.7139806163697227,-1.0641432275708478,-1.8375403806260708
-0.33459764529299657,-0.5414846893182288,-1.2337802130542281,-0.04167225504434598,-2.750622452365212,-2.1207859682012122,0.37288071090990127,2.096485010515612
0.26032691039137196,-0.33552534201090994,0.6375097484456693,-0.2494546745760596,-0.23951432754011423,-0.3059770583754994,1.129771718127406,0.27578242214683124
0.6472119912760281,0.2576060154612859,0.5323672567627817,-1.0891966410825764,0.7398151313330319,-0.1794393675173988,0.9927049870854668,-0.20624566338060013
-0.2685012589339422,0.6450506983812678,0.7666039859119326,0.07417927108687022,1.119865296701334,0.9341143188824557,0.22509749591175193,0.13946428691122992
0.19282519470966,-0.27032020060542045,-0.044305858543947654,0.9742125497954744,-1.2663483789667278,-0.3569440925727797,0.29863254075100154,0.07593833301986508
0.5253064289238293,0.19014534065855318,0.2621419103968521,-0.8231426597514442,0.8367569838786398,0.1323827026773356,0.23049816580960517,0.2776049846230413
-1.5606158545325817,0.5232938658337972,-1.766411709910852,-0.3550752202760637,-1.412500446878117,-1.2375438797593992,-1.6530509050986797,0.16075253118981717
1.5344762722076941,-1.5606158545325817,-1.2225927443670077,-0.8863343786547166,-1.953716282823276,-1.7920306180417993,0.566022351253386,-0.4628708221916334
-0.4648241627371634,1.5344762722076941,-0.8530493991285366,-0.9912704585103465,0.7479113253265969,-0.07242043865694217,-1.2508568642778035,0.6024330223849699
0.6428924144480004,-0.4648241627371634,0.6119243298222097,1.005708873752079,-0.5691133542912861,0.24493333821949967,0.509264511136499,0.8876341482449979
0.5343895052499827,0.6407371210838609,1.6394495754028209,0.9616028780192908,1.4007073311776703,1.4720488088227592,0.9341143188824557,1.2133854010811012
0.25398111619014524,0.5323672567627817,0.28855997997922295,-0.2967989410341498,-0.38513154457236437,-0.4765818616216355,0.7513961555592062,0.46580149802964266
-0.25941973225168374,0.25126463275651656,-1.2761869711696634,-1.0625995065136613,0.7987719238524056,-0.09090040487604571,-1.5847810244865008,-0.520278987259677
0.40980988226790055,-0.2612343028235201,-0.6613350308756607,0.0856175222583656,-1.0923766095640983,-0.7903537515131103,0.16164105724133504,-1.15674688734473
-0.49930471985667263,0.4088561828654741,0.5394547264358042,-1.1431553236122387,0.48248540825540515,-0.47461770817537596,1.024798313208481,0.714678772068816
0.9532807037196662,-0.49930471985667263,-0.454102472920958,-0.9699921903876002,-0.051330353584501456,-0.7294764194139928,0.06978260830166798,-0.004823830992812021
0.7090289560360021,0.951900086456301,0.6866515910825571,-0.0074550516775551984,0.5242998819250602,0.4232013588039456,0.31979298940268003,1.179300557270308
-0.4155399499996973,0.7067753615900584,0.7831825100598546,0.3926992326158598,0.9869790600824461,1.0115432891762721,-0.05308685962518412,0.7879588369606038
-1.3252312255092027,-0.4155399499996973,0.2223996308556594,-0.10588285488421713,-0.024998721727150477,-0.04167225504434598,0.4746177081753761,-0.21700873251474437
0.34481835821668577,-1.3273447061825507,1.2394323040095436,0.1385787135920985,0.9086385745558923,0.8243740026584405,0.8837393208085674,0.9671881899289316
1.1347667573404172,0.3429573968878736,-0.6129823146774441,0.9112923471676971,-0.7363601548407707,0.05396517373170812,-1.161899187847942,1.2115562368986632
-1.108444955131783,1.1330986025795986,0.04781781112586327,-0.7000359902237181,-0.39554290052026697,-0.7666039859119326,0.749071924423487,0.19282519470966
0.17943936751739895,-1.110067573560455,0.6140409861088463,-0.14832615571659216,0.8145579257010704,0.5919503520642547,0.40219063089608204,0.06275071714527766
1.6294441246143228,0.17676613258162796,-0.7375108352652215,-0.20714165664832476,-0.9046698697407303,-0.8194560942728554,-0.48840581859740423,0.6439711814470792
0.7630788459076696,1.6294441246143228,-0.8747030882226421,-0.031140547932170415,-0.8954644930276242,-0.7180796328067629,-0.8036078069735724,0.498311475688957
0.5112625141399373,0.7607340123221317,-0.5072685390608448,-1.2841477221981386,0.7340617133186376,-0.39175204968712307,-0.4953346854852878,0.5753117506216429
-0.07681795176993989,0.510263258015778,-0.10764699456228635,-0.2657745091227157,-0.00657797328070258,-0.14123576243250321,0.38796682021946816,-1.1899150665346636
0.09706698642671784,-0.07857736827989172,2.096485010515612,0.5784192424395033,1.4269166575626164,1.3466388637292617,2.12917205544872,-0.37194067636285955
0.24674126678664798,0.09530473956192652,0.9869790600824461,0.28399126476539144,1.6462121727375538,1.3937239543659654,0.0794571674177986,-0.5856919045735424
-0.3151810237143695,0.24402967443795615,-0.4308876895302026,0.6966782093469321,0.3663073317799457,0.7237662750925985,-1.1688172798362784,-0.10941146932202218
0.012717666112279083,-0.31610287755346345,0.8293119305195975,-0.04342795746798534,1.2470305825443662,0.9671881899289316,0.33552534201091005,-0.0021926437046395427
-0.06890344031350294,0.010963429362786978,0.4775646277780468,1.2356598584877205,0.951900086456301,1.4125004468781155,-1.0115432891762721,0.5303471830467098
-0.14832615571659216,-0.0706618302306677,-1.4824953594874604,0.05484352947087328,-1.692121482840686,-1.3597854418074695,-0.947769077491782,-0.6418143950891432
1.0292568539554057,-0.1509869576956398,-0.2098306375296621,0.4212836941191328,-0.4609192461543416,-0.04781781112586327,0.06890344031350294,-1.0533898562678983
0.6548004806633063,1.0277684035802004,0.08913916938998151,-0.529337957694153,0.336453327579017,-0.07593833301986494,0.07505877302157597,0.5804940092025159
-0.9574335020443212,0.6526285096260205,-0.2530754144422007,-0.16075253118981717,0.6800053874047911,0.4618948142735368,-0.878566974077713,0.4318502639294995
-0.4893942145475857,-0.9588214419792322,1.4220783778831878,0.9086385745558923,0.9166192426482757,1.2207429905235265,1.2079100187827096,-0.6789006091178897
-0.9671881899289316,-0.4893942145475857,-1.1381125748313161,0.28855997997922295,-1.0518635845903417,-0.6450506983812677,-0.9728038381502663,-0.8505281970949743
1.151625112437757,-0.9685892382263367,-0.8367569838786398,0.22329873839126735,-1.506610880347761,-1.0503397593089365,-0.31241706505367633,0.24945467457605974
-0.13149797853622022,1.149924552159942,0.570144896687243,-0.4117184008896422,0.14300768128059596,-0.14743945596445432,0.9841281974641671,-0.0566003685740388
0.7619059054716688,-0.1341524625756787,-0.7796119596207371,0.030263077670101043,-0.23500385869577636,-0.12796010397768312,-0.4308876895302026,-1.6360962058195214
0.4212836941191328,0.7595631629840102,0.4943433979863222,-0.02850820637090021,-0.46580149802964266,-0.3532075873234784,0.9179550345660505,0.49137244288020177
0.5639646847157419,0.42032544287116624,-0.522288379073194,0.3898587367175819,-1.3231236478563728,-0.8048197154401505,-0.07857736827989172,0.46971530392073413
-0.0926619223760294,0.5619094032348685,-0.2621419103968521,-0.01885783838876617,-0.698915854608023,-0.559856492626252,-0.03289556106567539,0.6504596129826515
-0.36255822751738204,-0.09530473956192666,0.07066183023066519,0.0776976299603333,-0.5072685390608448,-0.30965549103852685,0.16697491966920822,0.9126216428588774
-0.08033702806356124,-0.3634950238803796,1.2663483789667278,0.3822993615456136,0.8644626313428595,0.9300517389667982,1.1414711816696026,-0.4492462545904548
-0.060993242648689085,-0.08297698594812833,0.045183793768223776,0.2657745091227157,0.9941415614353255,0.9574335020443212,-0.9827057614081284,0.5212834200710238
0.3420273618324387,-0.06275071714527766,0.0030697035478085472,1.5203960105047285,-1.161899187847942,0.36818381315923104,-0.3513411855665675,-0.1376932489386404
-0.003946765752304744,0.3401681779736372,-1.5259918410763686,-0.29405040917700137,-1.7920306180417993,-1.5203960105047254,-1.1397902711118466,1.114953056324536
0.09266192237602926,-0.005700899944038683,1.0100814617995455,0.26668320517908733,0.854312035451915,0.8467564971075722,0.6385848000283635,0.49930471985667246
-0.1545363605870811,0.09090040487604571,-0.4299255142042487,-1.718396695309061,-0.19103847267271032,-1.4877798652357475,0.8759895968766831,0.9812853109104055
0.27032020060542045,-0.1571996885409405,2.12917205544872,1.897722248189169,1.8143158595505242,2.2226097327087806,1.1165874764369004,0.43859956195793354
0.8530493991285366,0.2685012589339422,1.2566308625701932,0.24222294374815434,0.8048197154401505,0.796360976304744,1.274209376006179,-0.8084625565309501
-0.0926619223760294,0.8505281970949743,-0.19818908008688563,-0.7249064116570504,-0.026753422860485713,-0.5283292712035385,0.22060195423858436,0.045183793768223776
-0.4251205810510222,-0.09530473956192666,0.2867317763934263,0.40219063089608204,0.746751732785666,0.8268404464670035,-0.5182716939618797,0.347612043211919
-0.11205882204186737,-0.4251205810510222,-0.6678979432391887,-1.0203600514810065,0.9855526275233993,0.09971092377012256,-0.8231426597514442,-0.7939546488766631
-0.6493763116579422,-0.11470696035776419,1.0828695255862666,0.42896373673083876,-0.12265627956260956,0.20445417269816574,1.2801572056731736,0.25398111619014524
-0.7595631629840102,-0.6493763116579422,0.28216544250505066,-0.33181627847330847,0.6613350308756606,0.336453327579017,-0.1492129721035256,0.8695714610815647
0.026753422860485574,-0.7595631629840102,0.13946428691122992,-1.4566738261639083,0.7748666264458511,-0.6504596129826515,0.7975658705802424,-0.04606176382021492
0.03640589673131751,0.024998721727150477,-0.5588309219907315,-0.7725004937381145,0.2630497339614148,-0.3244117672452168,-0.422242332365257,-0.30322095101843066
-0.1776570696017569,0.03465067552577514,0.12000567000969325,0.6811109962863885,0.31794739229439967,0.676693533964291,-0.3327431144990133,-0.7479113253265969
1.098769911426266,-0.18033072991856378,-2.890291676535468,-3.1297627850713585,0.9699921903876002,-3.1297627850713585,0.627867149320658,0.6844328325828696
-0.06802432558009842,1.0971673808249112,-0.742123362371042,0.009209226350943475,-1.6776165828231733,-1.3358585192153234,0.6087544740223798,-0.8902381970149668
-0.8121161578889831,-0.06978260830166812,0.039038940546765814,0.8317884906166065,-0.05396517373170812,0.498311475688957,-0.39933944407993144,-0.2739607752870259
0.40694989808692444,-0.8133364356325318,0.35974974269549415,0.572209804405347,-0.32163967644326297,0.14034996961737686,0.29313472633484927,0.5608826524545767
0.24583720205994258,0.405997310402677,-1.5817095777409558,-1.105208443130889,-0.6193447149514905,-1.1636234916511887,-1.4196716715987865,0.03991668106575922
-0.30322095101843066,0.24312620988916225,-1.108444955131783,0.1990836114492201,0.44827628462987984,0.50228741520406,-1.8924393278632199,0.9713970543629463
-1.364220269765526,-0.30413939653821265,1.3575780220425244,0.7975658705802424,0.9984636475731995,1.1970665518116315,0.9166192426482757,0.4609192461543415
1.5176158586580966,-1.3664477806689181,-0.698915854608023,-0.454102472920958,-0.28216544250505327,-0.5313569488662984,-0.46971530392073413,-0.4599441165102199
0.05045216028811264,1.5176158586580966,0.2395143275401141,-0.8367569838786398,1.1133216092038314,0.3401681779736372,0.17943936751739895,-0.5475880340610929
1.0549185857762062,0.048695889739271414,-0.750233533391321,0.5455513297574177,-0.7375108352652215,-0.18389762008283375,-0.7340617133186376,-0.7283324921253364
-0.0794571674177986,1.0533898562678978,0.9671881899289316,0.10764699456228649,0.7843749135515208,0.71694509145418,0.7915529100143662,0.07505877302157597
-0.698915854608023,-0.08209693663837091,0.3870213828892884,0.7022789013290285,0.6635194909311799,0.9368312917859132,-0.48544348649682717,0.3401681779736372
0.6066446318928319,-0.698915854608023,0.029385630708599182,0.14123576243250308,0.26032691039137196,0.3207161962075235,-0.5867333807576817,1.0876107796461258
-1.3023634749420379,0.6045374867531318,1.344470278803261,2.080946881215708,0.23590556713129893,1.8423062171095943,-0.03903894054676567,-0.5192750790761169
0.003946765752304605,-1.3044142701161516,1.149924552159942,0.23590556713129893,0.9798668375774674,0.935471942134096,1.0457828486554726,-0.8194560942728554
1.4592124324790536,0.0021926437046395427,-0.3373816029768935,0.05396517373170812,-0.4706948783070725,-0.2958825156241776,-0.2107273007918778,-0.0004385284035981852
0.39838977057000297,1.4592124324790536,0.03991668106575922,0.7340617133186376,0.7432789615586902,1.0071642635045908,-0.9422860932778673,0.05923595652289785
-0.18389762008283375,0.39744045622394775,0.13326753045142573,0.11117628478631357,-0.2152131746991305,-0.051330353584501456,0.25398111619014524,0.08913916938998151
-0.36536957496956834,-0.1865743214762565,0.12265627956260956,-0.3569440925727797,0.7135469881437779,0.3550752202760637,-0.32718635323419815,0.5192750790761167
-0.28216544250505327,-0.3663073317799457,-0.5660223512533857,0.18211388537780857,-0.3197929894026802,-0.08297698594812833,-0.6766935339642909,-0.15542401384723414
-0.6428924144480004,-0.2839912647653916,-0.18389762008283375,-0.4021906308960822,0.0030697035478085472,-0.24583720205994272,-0.10676488318918327,0.31425943764294123
-0.025876062334842777,-0.6428924144480004,0.4270413704734038,0.6428924144480004,0.50228741520406,0.7808010368475842,-0.07242043865694217,-0.41841009660643697
-1.0750210805438567,-0.027630803980368056,1.3776884135757435,1.0971673808249112,-0.06890344031350294,0.7180796328067629,1.5316358677502153,-0.9273518593331265
0.34574928648235786,-1.0765854655489973,0.14123576243250308,0.003946765752304605,0.1749846786586632,0.14389380876057095,0.15631178958728725,-0.38607629137239335
-0.20176816462433214,0.3438877286842392,-0.6172211406935758,-1.2489414377809114,0.17676613258162796,-0.8256065967563669,-0.23951432754011423,0.514263353187219
0.8429968045461698,0.25941973225168374,0.3945946569174354,-0.2241980264765993,0.009209226350943475,-0.09618582565601255,0.6257322858583916,0.40790285519028296
0.23590556713129893,0.8404969498396755,-0.7214888191087735,-0.04781781112586327,-0.41649628407297223,-0.3197929894026802,-0.7760513207698544,0.2098306375296621
0.4012398731100694,0.23320101411956462,1.048818369066697,1.5725836523804873,1.2982782355994646,1.7833604823045726,-0.2657745091227157,-1.3273447061825507
0.8631889467327,0.4002894778827546,-0.1438938087605711,0.0522085864698582,-0.20355867372480402,-0.0856175222583656,-0.14566640345461032,0.05045216028811264
0.5192750790761167,0.8606457687599722,-0.8429968045461698,-0.8342701629041296,-0.39933944407993144,-0.8581081450865908,-0.8837393208085674,1.3914112016337974
-1.2152186340946827,0.5172688303630317,-1.6884618662331503,-0.4126732224333471,-1.4957854002704223,-1.3619995073629254,-1.2188974041560263,-1.149924552159942
0.3550752202760637,-1.2170559602699225,0.19103847267271046,1.5038879626914938,-1.3401519754092623,0.1776570696017569,-0.10764699456228635,0.7363601548407707
0.1129414465855529,0.3532075873234783,-0.24674126678664798,-0.6877622385538196,0.4232013588039456,-0.11558985099773741,-0.5435168859811971,1.0218372356244685
-0.04606176382021492,0.11029383411437509,0.10676488318918313,-0.4795315458637084,0.10852918970568845,-0.22060195423858436,0.28034056039548233,0.5082662719880807
0.38418714139520377,-0.04781781112586327,-1.314751530377655,-0.25216992024338764,-1.5373291109024296,-1.2901721233621628,-1.0564497846281726,1.0322406164573064
